mc,counts,ion,charge,ion2,charge2
0.96,2568421,H,1.0,,
2.05,2295,HH,1.0,,
4.46,48133581,Be,2.0,,
6.03,2536344,C,2.0,,
6.53,28224,C,2.0,,
6.96,3279173,N,2.0,,
7.5,13173,N,2.0,,
7.99,150755790,O,2.0,,
9.01,302114,O,2.0,,
9.05,31768184,Be,1.0,,
9.95,46672,BeH,1.0,,
10.96,88,BeHH,1.0,,
12.04,34694421,Mg,2.0,C,1.0
12.55,4217237,Mg,2.0,,
13.04,4703617,Mg,2.0,C,1.0
13.95,5752927,N,1.0,,
14.0,62,CH,1.0,HC,1.0
14.97,13879,HN,1.0,NH,1.0
15.05,23099,N,1.0,,
15.96,29,HN,1.0,,
16.03,274101472,O,1.0,NH,1.0
16.97,596253,HO,1.0,OH,1.0
17.95,928,HHO,1.0,,
18.01,550181,O,1.0,OHH,1.0
18.95,1217,HO,1.0,OH,1.0
19.04,42785427,F,1.0,,
19.96,45957,FH,1.0,,
21.0,47347,BeC,1.0,,
21.03,97,FHH,1.0,,
22.0,532,BeC,1.0,,
22.96,115845,BeN,1.0,,
23.96,452,BeN,1.0,,
24.0,49665515,Mg,1.0,CC,1.0
24.96,6533845,Mg,1.0,V,2.0
25.01,5923624,BeO,1.0,CC,1.0
25.51,64049779,V,2.0,,
25.97,7019626,Mg,1.0,BeHO,1.0
26.97,6679,MgH,1.0,CN,1.0
27.04,11973,BeO,1.0,BeHHO,1.0
27.97,638439,CO,1.0,OC,1.0
28.0,14559,NN,1.0,BeHO,1.0
28.97,70,NN,1.0,,
29.01,8113,CO,1.0,OC,1.0
29.96,1256,CO,1.0,OC,1.0
30.03,1480351,ON,1.0,NO,1.0
30.96,59007,FC,1.0,ON,1.0
31.03,2707,NO,1.0,,
31.99,31436179,OO,1.0,ON,1.0
33.0,262822,OHO,1.0,HOO,1.0
33.97,125961,OO,1.0,OO,1.0
34.04,512,FN,1.0,OHHO,1.0
35.0,4308587,FO,1.0,OHO,1.0
35.04,209,OHO,1.0,,
35.95,9707,FHO,1.0,,
36.0,41140,MgC,1.0,,
36.04,135,OO,1.0,,
36.96,5204,MgC,1.0,,
37.01,9198,FO,1.0,BeNN,1.0
37.04,499,MgC,1.0,FHHO,1.0
38.01,5851,MgC,1.0,MgC,1.0
38.05,145773,MgN,1.0,,
38.97,18519,MgN,1.0,MgC,1.0
39.0,590,MgN,1.0,,
40.02,6271934,MgO,1.0,MgN,1.0
40.95,2353277,BeOO,1.0,MgO,1.0
41.95,82,NNN,1.0,,
42.0,14705,MgO,1.0,MgHO,1.0
42.05,879431,MgO,1.0,MgHHO,1.0
43.0,10383,BeOO,1.0,BeOO,1.0
43.99,88831,COO,1.0,ONN,1.0
44.05,1761,MgO,1.0,,
44.95,957,COO,1.0,,
45.97,8768056,Mo,2.0,COO,1.0
46.01,207017,NOO,1.0,,
46.97,5510246,Mo,2.0,NOO,1.0
47.04,536,FNN,1.0,,
47.46,9419373,Mo,2.0,,
47.99,821,NOO,1.0,NOO,1.0
48.04,19113832,Mo,2.0,OOO,1.0
48.48,5687178,Mo,2.0,,
49.02,14277167,Mo,2.0,,
49.95,5705662,Mo,2.0,OOO,1.0
50.0,147484,V,1.0,OOO,1.0
