mc,counts,ion,charge,ion2,charge2
0.98,15637781,H,1.0,,
2.03,104796,HH,1.0,,
3.04,1387,HHH,1.0,,
3.98,39,HHHH,1.0,,
5.95,1544252,C,2.0,,
6.55,17168,C,2.0,,
6.95,8546547,N,2.0,,
7.5,34332,N,2.0,,
7.98,177930868,O,2.0,,
9.03,356576,O,2.0,,
10.373333015441894,148484843,P,3.0,,
12.02,942020,C,1.0,,
12.95,10496,C,1.0,,
12.98,12314,HC,1.0,,
13.03,11334,CH,1.0,,
13.95,262,CH,1.0,HC,1.0
14.0,14010709,N,1.0,,
14.05,153,CHH,1.0,,
14.98,134518,HN,1.0,N,1.0
15.02,78245,NH,1.0,,
15.46,390749605,P,2.0,,
15.95,1528,NHH,1.0,,
15.98,303,NH,1.0,,
16.01,291690226,O,1.0,HN,1.0
17.04,3583976,HO,1.0,OH,1.0
17.97,37136,OHH,1.0,,
18.04,2143933,Fe,3.0,O,1.0
18.71666603088379,24078921,Fe,3.0,,
18.95,575,HHHO,1.0,,
19.0,585432,Fe,3.0,HO,1.0
19.32333396911621,78786,Fe,3.0,,
19.97,65,OHH,1.0,,
20.02,74,HHO,1.0,,
24.02,1177,CC,1.0,,
25.98,10604,NC,1.0,,
26.05,6829,CN,1.0,,
26.95,120,NC,1.0,,
27.0,3626268,Fe,2.0,CN,1.0
27.96,82113,NN,1.0,,
28.01,57730707,Fe,2.0,CO,1.0
28.46,1375424,Fe,2.0,,
28.95,2448,CO,1.0,,
29.01,194528,Fe,2.0,CHO,1.0
29.97,3003038,ON,1.0,NO,1.0
30.05,407,OC,1.0,CHHO,1.0
30.97,21957,NHO,1.0,,
31.01,5198,NO,1.0,,
31.05,253994093,P,1.0,ON,1.0
32.0,41569230,OO,1.0,PH,1.0
32.99,554156,HOO,1.0,,
33.04,735525,OHO,1.0,PHH,1.0
33.97,164312,OO,1.0,OO,1.0
34.04,547,PHHH,1.0,,
34.95,1103,HOO,1.0,,
35.02,4016,OHO,1.0,OHO,1.0
36.04,164,OO,1.0,,
39.97,102,CNN,1.0,,
40.01,280,OCC,1.0,,
42.03,1121,NNN,1.0,,
43.04,203190,PC,1.0,,
43.97,89045,COO,1.0,ONN,1.0
44.97,2347537,PN,1.0,COO,1.0
45.95,46,ONN,1.0,,
46.03,506162,NOO,1.0,PN,1.0
46.97,2008,NOO,1.0,,
47.01,47684554,PO,1.0,,
47.97,2425654,Ru,2.0,PHO,1.0
48.03,10337427,OOO,1.0,NOO,1.0
48.95,604878,Ru,2.0,PHHO,1.0
49.03,95568,PO,1.0,,
49.47,3970027,Ru,2.0,,
49.97,22152,OOO,1.0,PHO,1.0
50.04,3983244,Ru,2.0,OOO,1.0
50.45,5314196,Ru,2.0,,
50.95,9878134,Ru,2.0,,
51.04,39,PHHO,1.0,,
51.95,5845615,Ru,2.0,,
51.99,120,OOO,1.0,OOO,1.0
52.05,45,OOO,1.0,,
53.98,2175698,Fe,1.0,,
54.95,324,PCC,1.0,,
55.03,18519,FeH,1.0,,
55.98,416,FeHH,1.0,,
56.01,34398482,Fe,1.0,,
56.05,35,CNNO,1.0,,
56.97,292748,FeH,1.0,,
57.01,825266,Fe,1.0,,
57.95,7018,FeH,1.0,,
58.01,119497,Fe,1.0,FeHH,1.0
58.98,165,FeHH,1.0,,
59.02,25852,PNN,1.0,FeH,1.0
60.03,6067,ONNO,1.0,PNN,1.0
60.98,37,ONNO,1.0,ONNO,1.0
63.04,16962309,POO,1.0,,
65.05,72381,POO,1.0,POO,1.0
65.95,2567,FeC,1.0,,
66.95,22,FeC,1.0,,
67.0,90,POO,1.0,,
68.04,56192,FeC,1.0,FeN,1.0
68.97,982,FeC,1.0,,
69.02,516,FeC,1.0,FeN,1.0
69.96,246027,FeN,1.0,FeC,1.0
70.03,377741,FeO,1.0,,
70.95,5161,FeHO,1.0,,
70.98,992,FeN,1.0,,
71.03,5895,FeN,1.0,,
71.95,5972438,FeO,1.0,,
72.03,1729,FeN,1.0,FeO,1.0
72.98,143300,FeO,1.0,,
73.03,81680,FeHO,1.0,,
73.95,2153,FeHHO,1.0,,
74.04,33457,FeO,1.0,FeO,1.0
74.98,468,FeHO,1.0,FeHO,1.0
75.01,8331,PNNO,1.0,,
75.05,285,FeO,1.0,,
76.01,24,PNNO,1.0,,
76.04,97,FeO,1.0,PNNO,1.0
79.95,59,FeCC,1.0,,
82.01,239,FeNN,1.0,,
83.97,566405,Sr,1.0,FeNN,1.0
85.0,95,FeNN,1.0,,
85.04,3209,SrH,1.0,,
85.99,9432061,Sr,1.0,FeOO,1.0
86.99,6564605,Sr,1.0,,
87.05,53329,SrH,1.0,,
87.96,79837682,Sr,1.0,FeOO,1.0
88.96,445546,SrH,1.0,SrHH,1.0
89.0,56051,FeOO,1.0,,
89.99,16988,FeOO,1.0,FeOO,1.0
90.05,7099,SrHH,1.0,FeHHOO,1.0
90.95,154,SrHHH,1.0,,
90.99,241,FeOO,1.0,FeOO,1.0
96.0,894382,Ru,1.0,SrC,1.0
96.97,10968,RuH,1.0,,
97.99,168,RuHH,1.0,,
98.03,318645,Ru,1.0,SrC,1.0
98.96,4236,SrC,1.0,,
99.0,2068242,Ru,1.0,RuH,1.0
99.95,111111,SrN,1.0,SrC,1.0
100.04,2145474,Ru,1.0,SrO,1.0
100.97,2833791,Ru,1.0,SrN,1.0
101.97,34084,RuH,1.0,SrN,1.0
102.03,6807173,Ru,1.0,SrO,1.0
102.95,63535,RuH,1.0,RuHH,1.0
102.99,17067,SrHO,1.0,SrN,1.0
103.04,820642,SrO,1.0,,
103.95,9696465,SrO,1.0,SrHO,1.0
104.0,3039996,Ru,1.0,SrHHO,1.0
104.04,955,RuHH,1.0,,
105.02,164260,SrHO,1.0,RuH,1.0
106.01,22407,SrO,1.0,SrHHO,1.0
107.01,234,SrHO,1.0,,
108.02,1301,RuC,1.0,,
109.98,434,RuC,1.0,,
110.05,11787,RuN,1.0,,
111.02,2998,RuC,1.0,,
111.05,40,RuN,1.0,,
111.95,4178,RuN,1.0,SrNN,1.0
111.99,3082,RuC,1.0,SrCC,1.0
112.05,179101,RuO,1.0,,
112.95,3521,RuHO,1.0,,
112.98,30,RuC,1.0,,
113.01,31243,RuN,1.0,RuC,1.0
113.96,49,RuC,1.0,,
114.01,97706,RuO,1.0,RuN,1.0
114.96,36646,RuN,1.0,RuN,1.0
115.01,1210,RuHO,1.0,,
115.04,414172,RuO,1.0,SrNN,1.0
115.97,486351,RuO,1.0,RuN,1.0
116.02,36264,SrOO,1.0,SrNN,1.0
116.95,1023,RuO,1.0,RuHHO,1.0
116.98,313,RuN,1.0,SrNN,1.0
117.03,561667,RuO,1.0,RuHO,1.0
117.97,1492099,RuO,1.0,SrOO,1.0
118.03,235,RuHHO,1.0,SrOO,1.0
119.0,312443,SrOO,1.0,RuHO,1.0
120.0,4043969,SrOO,1.0,RuO,1.0
120.05,413,RuHHO,1.0,RuHO,1.0
120.96,657,SrOO,1.0,SrHHOO,1.0
121.01,632,SrOO,1.0,RuHO,1.0
121.04,11944,RuHO,1.0,,
121.99,8341,SrOO,1.0,RuO,1.0
122.04,7668,SrOO,1.0,SrHHOO,1.0
122.96,15,RuHO,1.0,,
123.97,88,RuNN,1.0,,
125.98,39,RuNN,1.0,,
127.03,241,RuNN,1.0,,
128.01,74897,RuOO,1.0,RuNN,1.0
128.97,325,RuNN,1.0,,
129.98,26180,RuOO,1.0,SrNNO,1.0
130.03,794,RuNN,1.0,RuOO,1.0
130.97,183,SrNNO,1.0,,
131.04,172341,RuOO,1.0,,
131.97,173129,RuOO,1.0,SrNNO,1.0
132.01,453,RuNN,1.0,RuOO,1.0
132.95,340,RuOO,1.0,,
133.0,230713,RuOO,1.0,RuHHOO,1.0
133.05,344,RuOO,1.0,,
133.97,35,RuHHOO,1.0,,
134.0,429470,RuOO,1.0,RuOO,1.0
135.0,50,RuHHOO,1.0,,
135.04,924,RuOO,1.0,RuOO,1.0
135.95,966,RuOO,1.0,RuHHOO,1.0
136.03,254620,RuOO,1.0,RuOO,1.0
137.97,505,RuOO,1.0,,
138.0,69,RuHHOO,1.0,,
138.05,516,RuOO,1.0,,
139.98,50,RuNNO,1.0,,
142.95,126,RuNNO,1.0,,
143.98,117,RuNNO,1.0,,
144.95,168,RuNNO,1.0,,
146.03,283,RuNNO,1.0,,
148.0,171,RuNNO,1.0,,
152.05,156305,Gd,1.0,,
153.04,807,GdH,1.0,,
154.02,1719309,Gd,1.0,,
155.03,11574970,Gd,1.0,GdH,1.0
155.96,16020722,Gd,1.0,,
156.04,59257,GdH,1.0,GdHH,1.0
157.0,12270827,Gd,1.0,GdHH,1.0
157.05,81815,GdH,1.0,,
157.96,62671,GdH,1.0,,
157.99,19381207,Gd,1.0,GdHHH,1.0
158.02,1777,GdHH,1.0,,
158.99,100335,GdH,1.0,GdHH,1.0
159.96,28,GdHHH,1.0,,
160.05,17116948,Gd,1.0,GdHH,1.0
160.95,87411,GdH,1.0,,
160.98,35,GdHHH,1.0,,
162.05,1867,GdHH,1.0,,
163.0,21,GdHHH,1.0,,
163.95,100,GdC,1.0,,
166.03,1944,GdC,1.0,GdN,1.0
166.97,7661,GdC,1.0,,
167.98,20463,GdO,1.0,,
