mc,counts,ion,charge,ion2,charge2
0.98,6408446,H,1.0,,
2.01,13838,HH,1.0,,
3.04,99,HHH,1.0,,
5.97,2531366,C,2.0,,
6.55,28163,C,2.0,,
7.0,23555650,N,2.0,,
7.52,94595,N,2.0,,
8.04,114803190,O,2.0,,
9.03,230068,O,2.0,,
12.04,1417563,C,1.0,,
12.96,6620,HC,1.0,,
13.01,22022,C,1.0,CH,1.0
13.95,44444784,N,1.0,HC,1.0
15.03,440076,N,1.0,NH,1.0
15.95,530,HN,1.0,,
15.98,185167079,O,1.0,NHH,1.0
16.02,548,NH,1.0,,
16.95,569081,HO,1.0,,
17.0,556986,OH,1.0,,
17.96,3518327,Fe,3.0,O,1.0
18.04,2611,HHO,1.0,,
18.69666603088379,49709164,Fe,3.0,,
18.99,1194890,Fe,3.0,HO,1.0
19.32333396911621,162623,Fe,3.0,,
22.99,4611768,Ti,2.0,,
23.49,4208237,Ti,2.0,,
23.99,42545706,Ti,2.0,CC,1.0
24.45,3170575,Ti,2.0,,
24.96,3112935,Ti,2.0,,
25.04,82,CC,1.0,CC,1.0
25.97,94154,CN,1.0,NC,1.0
26.98,9825922,Fe,2.0,CN,1.0
27.03,798,NC,1.0,CN,1.0
27.97,155542004,Fe,2.0,OC,1.0
28.03,1022523,NN,1.0,CO,1.0
28.48,3726833,Fe,2.0,,
28.95,512730,Fe,2.0,NN,1.0
29.03,12622,HNN,1.0,NN,1.0
29.98,4030846,ON,1.0,,
30.02,3023948,NO,1.0,OC,1.0
30.99,12143,NO,1.0,,
31.02,39237,NHO,1.0,ON,1.0
31.45,9751312,Cu,2.0,,
31.98,16807772,OO,1.0,ON,1.0
32.03,72,NHO,1.0,,
32.52,4340175,Cu,2.0,,
32.96,75,NHO,1.0,ON,1.0
33.04,187652,OHO,1.0,HOO,1.0
33.98,67294,OO,1.0,OO,1.0
34.03,716,OHHO,1.0,,
34.53,16411226,Ga,2.0,,
34.97,210,OHO,1.0,,
35.01,158371004,Cl,1.0,OHO,1.0
35.04,337,HOO,1.0,HOO,1.0
35.52,10895295,Ga,2.0,,
35.99,310747,ClH,1.0,OO,1.0
36.97,50561654,Cl,1.0,,
37.04,2628,ClHH,1.0,,
37.53,27450957,As,2.0,,
38.0,99299,ClH,1.0,NCC,1.0
39.04,846,ClHH,1.0,,
39.95,577,OCC,1.0,,
40.04,1800,CNN,1.0,,
41.04,32,CNN,1.0,,
42.02,42043,NNN,1.0,,
42.96,160,NNN,1.0,,
42.99,332,NNN,1.0,NNN,1.0
43.96,156140,ONN,1.0,,
44.03,38856,COO,1.0,,
45.02,2860,HNNO,1.0,ONN,1.0
45.95,455,ONN,1.0,COO,1.0
45.99,3283683,Ti,1.0,NOO,1.0
46.95,2286181,Ti,1.0,TiH,1.0
47.04,151355,ClC,1.0,,
47.97,11318,TiH,1.0,ClC,1.0
48.03,25224342,Ti,1.0,OOO,1.0
48.97,4682448,ClN,1.0,Ti,1.0
49.0,54,TiHH,1.0,,
49.05,48313,ClC,1.0,,
49.96,7885,TiH,1.0,ClC,1.0
50.02,1706598,Ti,1.0,ClN,1.0
51.01,11098344,ClO,1.0,ClN,1.0
51.95,34,TiHH,1.0,,
52.03,97586,ClHO,1.0,ClN,1.0
53.0,3248771,ClO,1.0,ClHHO,1.0
53.05,20390,ClO,1.0,,
54.0,6514865,Fe,1.0,ClHO,1.0
54.97,30947,FeH,1.0,ClO,1.0
55.03,179,ClHHO,1.0,,
55.95,69,ClHO,1.0,,
56.03,102525752,Fe,1.0,CNNO,1.0
56.97,386012,FeH,1.0,,
57.03,2459715,Fe,1.0,,
57.96,16886,FeH,1.0,NNNO,1.0
57.99,5246,TiC,1.0,,
58.02,338063,Fe,1.0,FeHH,1.0
58.98,6590,TiC,1.0,FeH,1.0
59.95,48365,TiC,1.0,TiC,1.0
60.01,93612,TiN,1.0,ONNO,1.0
61.03,63912,TiN,1.0,TiC,1.0
61.96,193,ONNO,1.0,ONNO,1.0
61.99,598115,TiN,1.0,,
62.02,404590,TiO,1.0,TiC,1.0
62.97,509874,TiO,1.0,ClNN,1.0
63.03,14777154,Cu,1.0,TiN,1.0
63.96,3697666,TiO,1.0,,
64.04,91627,CuH,1.0,TiN,1.0
65.0,6900854,Cu,1.0,TiO,1.0
65.95,38994,CuH,1.0,FeC,1.0
