mc,counts,ion,charge,ion2,charge2
1.02,1613986,H,1.0,,
2.05,900,HH,1.0,,
6.03,1593835,C,2.0,,
6.46,17717,C,2.0,,
6.97,2747489,N,2.0,,
7.47,11038,N,2.0,,
7.95,2334878,O,2.0,,
8.98,4687,O,2.0,,
10.293333015441895,19841971,P,3.0,,
12.02,844723,C,1.0,,
12.95,9392,C,1.0,,
13.0,2098,CH,1.0,HC,1.0
13.98,4820167,N,1.0,,
15.02,25875,N,1.0,NH,1.0
15.47,48395063,P,2.0,,
15.97,4025678,O,1.0,,
16.96,5069,OH,1.0,HO,1.0
18.03,8072,O,1.0,,
18.96,145185175,F,1.0,,
19.99,109984,FH,1.0,,
20.99,166,FHH,1.0,,
23.05,72592598,Na,1.0,,
24.03,43914,NaH,1.0,CC,1.0
25.03,58,NaHH,1.0,,
25.96,3924,NC,1.0,,
26.03,3369,CN,1.0,,
26.99,66,NC,1.0,,
27.04,48,CN,1.0,,
27.95,2173,OC,1.0,,
27.99,8759,NN,1.0,,
28.02,3138,CO,1.0,,
28.95,40,NN,1.0,,
29.0,78,CO,1.0,OC,1.0
29.03,34,NN,1.0,,
30.0,18038,NO,1.0,ON,1.0
30.95,27679618,P,1.0,FC,1.0
31.0,55,ON,1.0,NO,1.0
31.46,10716622,Cu,2.0,,
31.97,1035,FC,1.0,,
32.01,6270,OO,1.0,,
32.04,35875,PH,1.0,,
32.54,4769819,Cu,2.0,,
32.96,271405,FN,1.0,PHH,1.0
33.95,1113,FN,1.0,,
34.97,44855,NaC,1.0,,
35.05,178926,FO,1.0,,
36.01,933,NaC,1.0,FHO,1.0
37.04,146738,NaN,1.0,FO,1.0
37.96,580,NaN,1.0,,
39.01,116290,NaO,1.0,,
39.95,184,NaHO,1.0,,
40.95,209,NaO,1.0,,
41.95,16,NNN,1.0,,
42.99,37110,PC,1.0,FCC,1.0
43.95,415,PC,1.0,,
44.05,53,ONN,1.0,,
45.04,90452,PN,1.0,,
45.99,39,NOO,1.0,,
46.03,339,PN,1.0,,
46.96,91,NaCC,1.0,,
46.99,78817,PO,1.0,FNN,1.0
47.96,173,PHO,1.0,,
48.0,14,OOO,1.0,,
49.0,155,PO,1.0,,
50.98,637,NaNN,1.0,,
51.02,339675,Pd,2.0,FOO,1.0
51.45,60493818,Rh,2.0,,
51.97,3760305,Pd,2.0,,
52.55,7554479,Pd,2.0,,
53.03,9248310,Pd,2.0,,
54.0,8977295,Pd,2.0,,
54.96,482,NaOO,1.0,,
55.03,3963632,Pd,2.0,PCC,1.0
56.54,1768844,In,2.0,,
57.5,39366962,In,2.0,,
58.5,931610,Sb,2.0,,
59.03,358,PNN,1.0,,
60.5,6932588,Sb,2.0,,
61.45,5166159,Sb,2.0,,
63.0,270,POO,1.0,,
63.04,16744692,Cu,1.0,,
64.0,8829,CuH,1.0,,
65.03,7452847,Cu,1.0,CuHH,1.0
65.99,3924,CuH,1.0,,
74.01,1306657,Se,1.0,,
74.98,11438,CuC,1.0,,
75.04,646,SeH,1.0,,
75.96,13066795,Se,1.0,CuC,1.0
76.95,11547,SeH,1.0,CuC,1.0
77.04,11058777,Se,1.0,CuN,1.0
78.03,34124105,Se,1.0,SeH,1.0
78.95,57428,CuO,1.0,SeH,1.0
79.96,52,CuHO,1.0,,
79.99,70,CuN,1.0,SeHH,1.0
80.04,72011832,Se,1.0,,
81.01,48793,SeH,1.0,CuO,1.0
81.95,16,CuHO,1.0,,
82.02,13647471,Se,1.0,SeHH,1.0
83.04,6770,SeH,1.0,CuO,1.0
86.05,926,SeC,1.0,,
87.0,241956,Hf,2.0,,
88.01,6302484,Hf,2.0,SeC,1.0
88.5,22503700,Hf,2.0,,
88.95,32795384,Hf,2.0,SeC,1.0
89.03,87,SeC,1.0,,
89.53,16575307,Hf,2.0,,
89.96,23862,SeC,1.0,,
89.99,21840,SeN,1.0,SeO,1.0
90.05,42587746,Hf,2.0,SeC,1.0
90.97,428,SeC,1.0,CuNN,1.0
91.04,16879,SeN,1.0,SeN,1.0
91.99,102469,SeN,1.0,SeC,1.0
92.04,19334,SeO,1.0,,
92.98,252,SeN,1.0,SeHO,1.0
93.01,542,SeC,1.0,,
93.04,16406,SeO,1.0,CuNN,1.0
93.96,47,SeHO,1.0,,
94.01,60030,SeO,1.0,SeC,1.0
94.05,109800,SeN,1.0,,
94.95,96,SeHO,1.0,,
95.03,694,SeN,1.0,SeC,1.0
95.52,30085607,Ir,2.0,,
95.97,20911,SeN,1.0,SeO,1.0
96.03,106484,SeO,1.0,,
96.45,50572838,Ir,2.0,,
96.99,134,SeN,1.0,CuOO,1.0
97.03,213,SeHO,1.0,,
97.97,20173,SeO,1.0,,
98.0,195,SeO,1.0,,
99.03,16,SeHO,1.0,,
100.02,59,SeO,1.0,,
102.01,21,SeCC,1.0,,
102.04,604938,Pd,1.0,,
102.95,32666674,Rh,1.0,,
103.0,453,PdH,1.0,,
103.96,6748780,Pd,1.0,RhH,1.0
104.01,71,SeCC,1.0,,
104.95,13490176,Pd,1.0,RhHH,1.0
105.02,5046,PdH,1.0,SeNN,1.0
105.95,269,SeNN,1.0,,
105.99,10013,PdH,1.0,,
106.04,16514805,Pd,1.0,,
106.97,12226,PdH,1.0,,
107.96,598,SeNN,1.0,,
108.0,72,SeOO,1.0,,
108.03,16030863,Pd,1.0,,
109.04,11928,PdH,1.0,SeOO,1.0
109.95,7078082,Pd,1.0,SeOO,1.0
111.05,5243,PdH,1.0,,
111.96,399,SeOO,1.0,,
112.96,3468316,In,1.0,,
114.01,2628,InH,1.0,SeOO,1.0
114.04,327,PdC,1.0,,
114.95,77190146,In,1.0,,
