mc,counts,ion,charge,ion2,charge2
0.97,4230792,H,1.0,,
2.0,8232,HH,1.0,,
3.01,29,HHH,1.0,,
5.95,4177999,C,2.0,,
6.53,46478,C,2.0,,
6.99,6254492,N,2.0,,
7.49,25112,N,2.0,,
8.03,143805793,O,2.0,,
8.96,288192,O,2.0,,
12.01,2548561,C,1.0,,
13.02,44390,C,1.0,HC,1.0
13.99,108,HC,1.0,CHH,1.0
14.03,9476583,N,1.0,CH,1.0
14.97,39277,NH,1.0,HN,1.0
15.04,38057,N,1.0,,
16.03,247941269,O,1.0,NHH,1.0
17.03,738567,OH,1.0,HO,1.0
17.95,496869,O,1.0,,
17.98,1851,OHH,1.0,,
18.04,2119,HHO,1.0,,
18.97,732,HO,1.0,,
19.02,764,OH,1.0,,
19.95,76909365,Ca,2.0,,
20.96,555021,Ca,2.0,,
21.45,79300,Ca,2.0,,
22.05,16571188,Ca,2.0,,
24.02,165168,Ca,2.0,CC,1.0
24.95,140,CC,1.0,CC,1.0
25.97,38381,CN,1.0,NC,1.0
26.96,214,NC,1.0,,
27.0,363,CN,1.0,NC,1.0
27.99,371241,OC,1.0,NN,1.0
28.05,465100,CO,1.0,,
28.96,5695,OC,1.0,CHO,1.0
29.03,5480,CO,1.0,HNN,1.0
29.97,959029,NO,1.0,,
30.03,888726,ON,1.0,CO,1.0
30.95,8225,NHO,1.0,ON,1.0
31.01,3842,NO,1.0,,
31.98,21331642,OO,1.0,NO,1.0
32.96,92085,HOO,1.0,,
33.0,111030,OHO,1.0,,
34.05,86029,OO,1.0,OO,1.0
34.95,21672238,Ge,2.0,HOO,1.0
35.01,603,OHO,1.0,OHO,1.0
36.01,28966624,Ge,2.0,OO,1.0
36.04,24,CCC,1.0,,
36.45,8245959,Ge,2.0,,
37.02,38586840,Ge,2.0,,
37.45,8245955,Ge,2.0,,
37.95,68,NCC,1.0,,
39.96,135,CNN,1.0,,
40.02,44609330,Ca,1.0,OCC,1.0
40.98,56,OCC,1.0,OCC,1.0
41.05,136141,CaH,1.0,,
41.96,322879,Ca,1.0,CaHH,1.0
42.98,46991,Ca,1.0,CaH,1.0
43.95,9730935,Ca,1.0,COO,1.0
44.96,28,ONN,1.0,ONN,1.0
44.99,30594,CaH,1.0,COO,1.0
45.05,34,HNNO,1.0,,
45.96,194350,NOO,1.0,COO,1.0
45.99,354,COO,1.0,CaHH,1.0
47.0,780,NOO,1.0,,
47.99,6348248,OOO,1.0,,
48.02,92766,Ca,1.0,NOO,1.0
48.98,279,CaH,1.0,,
49.95,25443,OOO,1.0,OOO,1.0
50.0,12844,OOO,1.0,OHHOO,1.0
51.02,613155,Pd,2.0,,
51.96,6806114,Pd,2.0,OOO,1.0
52.05,101719,CaC,1.0,OOO,1.0
52.55,13673476,Pd,2.0,,
52.98,1140,CaC,1.0,,
53.05,16739289,Pd,2.0,,
53.96,732,CaC,1.0,,
54.04,16471863,Pd,2.0,CaN,1.0
54.98,7174938,Pd,2.0,CaN,1.0
55.95,21913,CaC,1.0,CNNO,1.0
56.03,7201132,CaO,1.0,CaN,1.0
56.95,254,CaC,1.0,,
56.99,238,CaN,1.0,,
57.05,36982,CaHO,1.0,,
57.95,48159,CaN,1.0,NNNO,1.0
58.02,66535,CaO,1.0,CaO,1.0
58.96,79,CaHO,1.0,,
59.03,7878,CaO,1.0,CaHO,1.0
59.96,252,CaC,1.0,CaHO,1.0
