mc,counts,ion,charge,ion2,charge2
1.0,8030242,H,1.0,,
2.01,30255,HH,1.0,,
3.05,270,HHH,1.0,,
6.02,792992,C,2.0,,
6.49,8817,C,2.0,,
6.96,111181987,N,2.0,,
7.52,446513,N,2.0,,
8.05,3418361,O,2.0,,
8.99,6843,O,2.0,,
11.95,444072,C,1.0,,
12.98,7043,C,1.0,CH,1.0
13.03,2213,HC,1.0,,
13.99,256267214,N,1.0,Si,2.0
14.51,3772311,Si,2.0,,
14.95,3190065,Si,2.0,HN,1.0
15.02,1180038,N,1.0,NH,1.0
16.0,5612912,O,1.0,NHH,1.0
17.0,36752,HO,1.0,OH,1.0
17.96,105,OHH,1.0,,
18.01,11391,O,1.0,HHO,1.0
18.96,40,OH,1.0,,
19.03,42,HO,1.0,,
24.0,302,CC,1.0,,
25.95,57543,CN,1.0,,
25.98,54573,NC,1.0,,
27.01,1697,CN,1.0,NC,1.0
27.98,45144914,Si,1.0,OC,1.0
28.03,10847592,NN,1.0,,
29.04,57790834,Ni,2.0,Si,1.0
29.99,23420352,Ni,2.0,Si,1.0
30.48,882880,Ni,2.0,,
31.05,2911854,Ni,2.0,SiH,1.0
31.95,56906611,Zn,2.0,Ni,2.0
32.01,1097,NO,1.0,SiHH,1.0
33.04,32246340,Zn,2.0,OHO,1.0
33.49,4738671,Zn,2.0,,
33.99,46,OO,1.0,OO,1.0
34.04,21728547,Zn,2.0,,
34.99,693468,Zn,2.0,,
37.97,43,NCC,1.0,,
39.95,8502,CNN,1.0,,
40.03,37729,SiC,1.0,CSi,1.0
41.05,2501,SiC,1.0,CSi,1.0
41.98,13010952,SiN,1.0,NSi,1.0
42.01,648,SiC,1.0,,
42.96,46470,SiN,1.0,NNN,1.0
43.02,541787,SiN,1.0,NSi,1.0
43.98,274038,OSi,1.0,ONN,1.0
44.01,148080,NSi,1.0,,
44.04,381044,SiO,1.0,SiN,1.0
44.98,11910,OSi,1.0,SiHO,1.0
45.03,10681,SiO,1.0,NSi,1.0
45.97,3117,NOO,1.0,ONN,1.0
46.05,5104017,Mo,2.0,SiO,1.0
47.01,3199046,Mo,2.0,SiHO,1.0
47.55,5469297,Mo,2.0,,
47.97,5744531,Mo,2.0,OOO,1.0
48.51,3302211,Mo,2.0,,
49.02,8289928,Mo,2.0,,
49.96,3302204,Mo,2.0,,
52.02,10,SiCC,1.0,,
55.98,2738123,SiSi,1.0,,
56.05,793556,SiNN,1.0,CNNO,1.0
56.52,1708374,In,2.0,,
56.97,285531,SiSi,1.0,SiSi,1.0
57.05,40454,SiNN,1.0,,
57.52,38021365,In,2.0,,
58.0,30931642,Ni,1.0,SiSi,1.0
58.98,248,SiNN,1.0,SiNN,1.0
59.04,225071,NiH,1.0,SiSi,1.0
59.99,11737194,Ni,1.0,SiSi,1.0
61.03,576871,Ni,1.0,NiH,1.0
62.0,1622140,Ni,1.0,NiH,1.0
63.05,11399,NiH,1.0,NiHH,1.0
63.95,100304732,Zn,1.0,NiHH,1.0
64.01,404520,Ni,1.0,,
64.96,306963,ZnH,1.0,NiH,1.0
66.0,57584881,Zn,1.0,ZnHH,1.0
67.0,8636490,Zn,1.0,ZnH,1.0
67.97,38800981,Zn,1.0,,
68.02,27120,ZnH,1.0,ZnHH,1.0
68.98,224,ZnHH,1.0,,
69.05,117633,ZnH,1.0,,
70.02,1260617,Zn,1.0,NiC,1.0
70.97,3964,ZnH,1.0,NiC,1.0
71.95,6874,SiNNO,1.0,,
72.01,4800066,NiN,1.0,NiC,1.0
72.96,19257,NiN,1.0,SiNNO,1.0
72.99,466,SiNNO,1.0,NiC,1.0
73.03,348,NiC,1.0,,
73.95,100310,NiO,1.0,,
74.0,1445832,Se,1.0,NiC,1.0
74.03,1831414,NiN,1.0,SiNNO,1.0
75.02,90342,NiN,1.0,NiN,1.0
75.98,14700237,Se,1.0,NiN,1.0
76.02,38374,NiO,1.0,SeHH,1.0
76.05,40873,ZnC,1.0,NiN,1.0
77.03,12253016,Se,1.0,SeH,1.0
77.96,63126,NiN,1.0,,
78.0,45816028,Se,1.0,ZnN,1.0
79.0,134192,SeH,1.0,ZnC,1.0
79.04,32222,ZnN,1.0,,
79.95,240922,ZnO,1.0,,
80.02,84243302,Se,1.0,ZnN,1.0
80.95,174,ZnC,1.0,,
81.02,971158,ZnN,1.0,SeH,1.0
81.95,490,ZnO,1.0,,
82.0,18335869,Se,1.0,ZnN,1.0
82.05,506,ZnC,1.0,,
82.96,21427,ZnO,1.0,ZnHO,1.0
