mc,counts,ion,charge,ion2,charge2
1.04,3204222,H,1.0,,
1.98,3370,HH,1.0,,
6.01,1582123,C,2.0,,
6.5,17595,C,2.0,,
7.0,5263181,N,2.0,,
7.53,21131,N,2.0,,
8.04,2493031,O,2.0,,
8.97,4982,O,2.0,,
11.96,27073518,Mg,2.0,,
12.03,1012557,C,1.0,,
12.48,3431366,Mg,2.0,,
12.96,3812237,Mg,2.0,HC,1.0
13.05,11275,C,1.0,,
14.02,9569411,N,1.0,,
15.03,61863,N,1.0,NH,1.0
15.97,18,NHH,1.0,,
16.03,148225801,S,2.0,O,1.0
16.52,1207835,S,2.0,,
16.97,6352605,S,2.0,OH,1.0
18.02,9653,O,1.0,HHO,1.0
20.03,232990195,Ca,2.0,,
20.98,1681360,Ca,2.0,,
21.53,240200,Ca,2.0,,
22.0,50200974,Ca,2.0,,
23.96,480389,Ca,2.0,,
24.01,54148350,Mg,1.0,CC,1.0
25.01,6942415,Mg,1.0,MgH,1.0
25.98,25054,MgH,1.0,CN,1.0
26.05,7617654,Mg,1.0,,
26.96,28,NC,1.0,,
27.01,11432,MgH,1.0,CN,1.0
27.97,43951,NN,1.0,CO,1.0
28.01,3556,OC,1.0,,
28.05,34,MgHH,1.0,,
28.98,322,NN,1.0,NN,1.0
29.02,208,HNN,1.0,OC,1.0
29.98,22007,NO,1.0,,
30.04,14050,ON,1.0,,
31.0,227,NO,1.0,ON,1.0
31.49,53189017,Cu,2.0,,
32.0,32,ON,1.0,,
32.03,260795614,S,1.0,OO,1.0
32.5,23673728,Cu,2.0,,
33.03,2468988,S,1.0,SH,1.0
33.96,912,SHH,1.0,,
34.01,11531748,S,1.0,SH,1.0
34.46,35264561,Ga,2.0,,
35.01,12055,SH,1.0,,
35.47,23411910,Ga,2.0,,
36.05,35889,MgC,1.0,SHH,1.0
37.03,4937,MgC,1.0,MgC,1.0
37.95,5101,MgC,1.0,MgC,1.0
37.99,259071,MgN,1.0,,
38.95,45,MgC,1.0,,
39.05,33868,MgN,1.0,MgN,1.0
39.95,129996,MgO,1.0,MgN,1.0
40.02,116531529,Ca,1.0,MgN,1.0
41.0,313953,CaH,1.0,MgO,1.0
41.95,840940,Ca,1.0,MgO,1.0
42.03,19719,MgO,1.0,CaHH,1.0
42.98,120147,Ca,1.0,MgO,1.0
43.04,2183,CaH,1.0,MgHO,1.0
43.98,25285907,Ca,1.0,SC,1.0
44.01,357,CaH,1.0,MgO,1.0
44.97,65592,CaH,1.0,SC,1.0
45.0,24010,W,4.0,SC,1.0
45.52,5775689,W,4.0,,
45.78,3140385,W,4.0,,
46.02,7539901,W,4.0,SN,1.0
46.5,5182751,W,4.0,,
46.99,9903,SN,1.0,SN,1.0
47.97,240204,Ca,1.0,,
48.02,583630,SO,1.0,SN,1.0
49.0,7370,SO,1.0,SHO,1.0
49.96,24250,SO,1.0,,
50.02,1088,SO,1.0,,
50.99,81,SHO,1.0,,
51.05,636525,Pd,2.0,,
51.97,7223412,Pd,2.0,CaC,1.0
52.04,2066,MgNN,1.0,,
52.54,14194380,Pd,2.0,,
53.0,17378981,Pd,2.0,CaC,1.0
53.99,16867788,Pd,2.0,,
54.04,865936,CaN,1.0,CaC,1.0
54.96,7447285,Pd,2.0,,
54.99,3633,CaN,1.0,CaC,1.0
55.96,405646,CaO,1.0,CaC,1.0
56.97,3015,CaHO,1.0,CaN,1.0
57.0,16,CaN,1.0,,
57.03,61,MgOO,1.0,,
58.04,189672,CaN,1.0,CaO,1.0
58.96,1128,CaN,1.0,CaO,1.0
59.97,34650,W,3.0,CaC,1.0
60.03,90263,CaO,1.0,SNN,1.0
60.616667938232425,9024503,W,3.0,,
60.96,4907251,W,3.0,CaHO,1.0
61.02,151,SNN,1.0,SNN,1.0
61.36333206176758,10534323,W,3.0,,
61.96,8098756,W,3.0,SNN,1.0
62.01,1778,CaN,1.0,,
62.97,83107844,Cu,1.0,,
63.99,139381,CuH,1.0,SOO,1.0
64.97,36990202,Cu,1.0,SOO,1.0
65.04,390,CuHH,1.0,,
65.96,118,SOO,1.0,,
66.0,60472,CuH,1.0,,
67.01,165,CuHH,1.0,,
68.01,43,CaCC,1.0,,
68.05,10219,CaNN,1.0,,
68.97,61867637,Ga,1.0,,
69.03,92,CaNN,1.0,CaNN,1.0
69.97,87,CaNN,1.0,,
70.05,74845,GaH,1.0,,
71.04,41073806,Ga,1.0,GaHH,1.0
71.96,2060,CaOO,1.0,,
72.04,51885,GaH,1.0,CaNN,1.0
73.04,185,GaHH,1.0,,
75.04,44278,CuC,1.0,,
75.97,989,CuC,1.0,CaOO,1.0
76.02,9,CaNN,1.0,,
76.96,392993,CuN,1.0,CuC,1.0
77.98,211,CuC,1.0,,
78.01,1496,CuN,1.0,,
78.97,308437,CuN,1.0,CuO,1.0
79.96,691,CuN,1.0,,
80.02,597,CuHO,1.0,,
81.0,96573,CuO,1.0,GaC,1.0
82.01,366,GaC,1.0,,
82.04,275,CuHO,1.0,,
82.95,115,CuO,1.0,,
82.99,21861,GaC,1.0,,
83.02,223522,GaN,1.0,,
83.95,29,CaNNO,1.0,,
83.98,901,GaN,1.0,,
84.03,258,GaC,1.0,,
84.97,299777,GaO,1.0,GaN,1.0
85.97,599,GaN,1.0,,
86.01,331,GaHO,1.0,,
86.98,59,CuCC,1.0,,
87.02,100777,GaO,1.0,GaO,1.0
88.03,197,GaHO,1.0,,
89.0,241,GaO,1.0,CuCC,1.0
89.96,14066,W,2.0,,
91.02,3703290,W,2.0,CuNN,1.0
91.48,2011806,W,2.0,,
92.02,4319074,W,2.0,,
93.0,3321721,W,2.0,CuNN,1.0
94.97,988,CuOO,1.0,,
95.02,26,GaCC,1.0,,
97.02,2380,GaNN,1.0,CuOO,1.0
98.99,1287,GaNN,1.0,,
100.97,532,GaOO,1.0,,
102.01,1200988,Pd,1.0,,
103.04,1886,PdH,1.0,GaOO,1.0
103.96,13330885,Pd,1.0,,
104.98,26781848,Pd,1.0,,
105.01,17002,PdH,1.0,,
105.95,32786845,Pd,1.0,PdHH,1.0
105.98,34155,PdH,1.0,,
107.03,41957,PdH,1.0,PdHH,1.0
107.95,31825977,Pd,1.0,,
108.03,169,PdHH,1.0,,
109.0,40589,PdH,1.0,,
110.04,14051617,Pd,1.0,PdHH,1.0
111.02,17889,PdH,1.0,,
111.96,65,PdHH,1.0,,
114.02,618,PdC,1.0,,
115.99,11947,PdC,1.0,PdN,1.0
116.97,13941,PdC,1.0,PdC,1.0
117.97,17095,PdC,1.0,PdC,1.0
118.0,55980,PdN,1.0,,
118.03,1836,PdO,1.0,,
118.99,112853,PdN,1.0,PdN,1.0
119.97,20663,PdO,1.0,PdN,1.0
120.02,154116,PdN,1.0,PdC,1.0
120.95,40687,PdO,1.0,PdHO,1.0
121.02,168,PdC,1.0,,
121.05,545,PdN,1.0,,
121.96,25,PdO,1.0,,
122.01,190737,PdN,1.0,PdO,1.0
123.0,693,PdN,1.0,PdC,1.0
123.03,156,PdHO,1.0,,
123.95,83,PdO,1.0,,
124.01,107289,PdN,1.0,PdO,1.0
124.99,227,PdN,1.0,,
125.05,159,PdHO,1.0,,
126.01,21423,PdO,1.0,PdO,1.0
127.02,50,PdHO,1.0,,
127.98,42,PdO,1.0,,
129.0,27,PdCC,1.0,,
130.04,78,PdCC,1.0,PdNN,1.0
131.97,16,PdCC,1.0,,
132.0,472,PdNN,1.0,,
133.04,941,PdNN,1.0,,
134.0,1152,PdNN,1.0,,
135.96,1126,PdNN,1.0,,
136.04,117,PdOO,1.0,,
137.0,268,PdOO,1.0,,
138.05,855,PdNN,1.0,PdOO,1.0
139.98,343,PdOO,1.0,,
142.04,155,PdOO,1.0,,
180.98,55,WH,1.0,,
183.05,14453,WH,1.0,,
183.99,26,WHH,1.0,,
184.05,7850,WH,1.0,,
185.05,16906,WH,1.0,WHH,1.0
186.01,38,WHH,1.0,,
186.95,12984,WH,1.0,,
187.99,39,WHH,1.0,,
191.99,45,WC,1.0,,
193.96,124,WN,1.0,,
194.04,6560,WC,1.0,,
194.97,3620,WC,1.0,WC,1.0
195.97,7705,WC,1.0,WC,1.0
196.04,31771,WN,1.0,WO,1.0
196.96,96,WC,1.0,,
197.0,17250,WN,1.0,,
197.03,137,WN,1.0,,
198.0,57136,WN,1.0,WO,1.0
198.95,7888,WO,1.0,WN,1.0
199.02,73,WC,1.0,,
199.97,16507,WO,1.0,,
200.04,28538,WN,1.0,WO,1.0
200.96,126,WN,1.0,,
201.0,52,WHO,1.0,,
201.96,12687,WO,1.0,,
202.02,27,WO,1.0,,
203.02,44,WHO,1.0,,
203.96,34,WO,1.0,,
210.02,280,WNN,1.0,,
210.99,158,WNN,1.0,,
211.98,330,WNN,1.0,,
213.96,257,WNN,1.0,,
214.04,86,WOO,1.0,,
214.97,23,WOO,1.0,,
215.95,89,WOO,1.0,,
218.0,85,WOO,1.0,,
