mc,counts,ion,charge,ion2,charge2
1.0,9338004,H,1.0,,
2.0,40928,HH,1.0,,
2.95,249,HHH,1.0,,
6.02,6147635,C,2.0,,
6.46,68373,C,2.0,,
6.95,140416086,N,2.0,,
7.49,563928,N,2.0,,
7.97,174945872,O,2.0,,
8.99,350599,O,2.0,,
11.97,3811531,C,1.0,,
12.96,89820,C,1.0,CH,1.0
13.95,229,CHH,1.0,,
14.04,246344544,N,1.0,CH,1.0
14.95,938909,HN,1.0,,
15.03,1928240,N,1.0,NH,1.0
15.95,296526694,O,1.0,NHH,1.0
16.04,7535,NH,1.0,HN,1.0
16.95,2232052,OH,1.0,HO,1.0
17.0,127,NHHH,1.0,NHH,1.0
18.03,617638,O,1.0,HHO,1.0
18.96,86,HHHO,1.0,,
19.0,121,OHHH,1.0,,
19.03,4469,OH,1.0,HO,1.0
19.95,29,OHH,1.0,,
20.0,18,HHO,1.0,,
23.95,19270,CC,1.0,,
25.01,420,CC,1.0,CC,1.0
25.05,136,HCC,1.0,,
25.98,772675,NC,1.0,,
26.05,633596,CN,1.0,,
26.97,11678,NC,1.0,NC,1.0
27.05,9593,CN,1.0,CN,1.0
28.01,26443680,NN,1.0,OC,1.0
28.96,99473,NN,1.0,,
29.0,402763,HNN,1.0,NN,1.0
29.03,19038,OC,1.0,CHO,1.0
30.05,61126056,ON,1.0,NO,1.0
30.99,522523,NHO,1.0,ON,1.0
31.97,34990942,OO,1.0,NHO,1.0
32.01,124598,ON,1.0,NO,1.0
32.95,563,NHO,1.0,,
33.0,650235,HOO,1.0,OHO,1.0
33.97,73273,OO,1.0,OHHO,1.0
34.03,70101,OO,1.0,,
34.98,1202,OHO,1.0,OHO,1.0
35.03,1438,HOO,1.0,HOO,1.0
36.01,196,OO,1.0,CCC,1.0
37.98,4747,NCC,1.0,,
39.02,118,NCC,1.0,NCC,1.0
39.97,143707,CNN,1.0,OCC,1.0
41.0,2766,CNN,1.0,CNN,1.0
42.02,5136742,NNN,1.0,,
42.97,20617,NNN,1.0,,
43.02,41233,NNN,1.0,NNN,1.0
43.96,6745213,ONN,1.0,NNN,1.0
44.04,180191,COO,1.0,NNN,1.0
44.98,29091,ONN,1.0,COO,1.0
45.05,114565,HNNO,1.0,ONN,1.0
45.95,8133973,NOO,1.0,ONN,1.0
46.49,93333349,Nb,2.0,,
47.0,32892,NOO,1.0,HNNO,1.0
47.99,9501702,OOO,1.0,NHHOO,1.0
48.05,32552,NOO,1.0,NOO,1.0
48.96,65,NOO,1.0,,
49.04,51,NOO,1.0,,
49.99,58295,OOO,1.0,OOO,1.0
51.98,82,OOO,1.0,OCCC,1.0
52.04,45,OOO,1.0,OOO,1.0
56.04,49364,CNNO,1.0,,
56.98,207,CNNO,1.0,,
57.03,729,CNNO,1.0,CNNO,1.0
57.98,83,CNNO,1.0,,
58.02,2025197,NNNO,1.0,,
58.97,8155,NNNO,1.0,,
59.01,16258,NNNO,1.0,NNNO,1.0
59.98,27,NNNO,1.0,,
60.04,1988259,ONNO,1.0,NNNO,1.0
61.01,15927,ONNO,1.0,ONNO,1.0
62.04,7982,ONNO,1.0,ONNO,1.0
93.0,56933333,Nb,1.0,,
93.97,373524,NbH,1.0,,
95.05,3229,NbHH,1.0,,
96.05,28,NbHHH,1.0,,
105.04,216642,NbC,1.0,,
105.97,2406,NbC,1.0,,
106.96,7976866,NbN,1.0,,
107.99,32053,NbN,1.0,,
108.97,11860727,NbO,1.0,,
109.98,91488,NbHO,1.0,,
110.99,1023,NbHHO,1.0,,
111.05,23767,NbO,1.0,,
112.01,201,NbHO,1.0,,
117.01,1544,NbCC,1.0,,
121.01,2300017,NbNN,1.0,,
121.98,9256,NbNN,1.0,,
122.01,9237,NbNN,1.0,,
122.96,26,NbNN,1.0,,
124.95,3674139,NbOO,1.0,,
126.96,7375,NbOO,1.0,,
127.04,7723,NbOO,1.0,NbHHOO,1.0
132.99,233333358,Cs,1.0,,
134.02,1022736,CsH,1.0,,
134.97,8895,CsHH,1.0,,
136.03,106,CsHHH,1.0,,
136.99,874370,NbNNO,1.0,,
137.97,3507,NbNNO,1.0,,
138.0,3521,NbNNO,1.0,,
138.95,1744,NbNNO,1.0,,
141.03,93333344,Pr,1.0,,
141.96,400206,PrH,1.0,,
142.95,3392,PrHH,1.0,,
144.02,56,PrHHH,1.0,,
144.98,644033,CsC,1.0,,
145.98,7156,CsC,1.0,,
146.97,21115217,CsN,1.0,,
148.0,84826,CsN,1.0,,
148.99,30357840,CsO,1.0,,
150.05,255627,CsHO,1.0,,
150.99,60838,CsO,1.0,,
151.04,2631,CsHHO,1.0,,
152.05,522,CsHO,1.0,,
152.96,175664,PrC,1.0,,
