mc,counts,ion,charge,ion2,charge2
0.96,6408430,H,1.0,,
2.05,20525,HH,1.0,,
2.99,117,HHH,1.0,,
5.99,1054743,C,2.0,,
6.53,11732,C,2.0,,
7.03,3700183,N,2.0,,
7.5,14864,N,2.0,,
8.05,114316514,O,2.0,,
8.95,229083,O,2.0,,
12.02,142811055,Mg,2.0,C,1.0
12.53,18014701,Mg,2.0,,
12.95,20006177,Mg,2.0,C,1.0
13.03,2287,HC,1.0,,
13.95,6379637,N,1.0,HC,1.0
13.99,22,CHH,1.0,,
14.03,33,CH,1.0,,
14.95,34216,NH,1.0,HN,1.0
14.98,25624,N,1.0,,
15.97,294457177,O,1.0,S,2.0
16.47,819877,S,2.0,,
16.95,605767,OH,1.0,,
16.99,4729654,S,2.0,HO,1.0
17.98,397570,O,1.0,OHH,1.0
18.01,3972,HHO,1.0,,
18.97,32,OHHH,1.0,,
19.0,844,HO,1.0,,
19.05,1246,OH,1.0,HHHO,1.0
24.0,401,CC,1.0,,
24.04,225612738,Mg,1.0,,
24.97,28594768,Mg,1.0,,
25.0,2818301,Cr,2.0,,
25.03,501603,MgH,1.0,,
25.98,85422743,Cr,2.0,Mg,1.0
26.05,66669,MgH,1.0,CN,1.0
26.55,6084997,Cr,2.0,,
26.96,1608286,Cr,2.0,MgH,1.0
27.02,70,CN,1.0,NC,1.0
27.95,20356,NN,1.0,,
27.99,98062,CO,1.0,MgHH,1.0
28.05,97575,OC,1.0,,
28.96,658,CHO,1.0,,
29.05,2456,CO,1.0,OC,1.0
29.99,398152,ON,1.0,OC,1.0
30.05,474725,NO,1.0,,
31.03,6719,NHO,1.0,NO,1.0
31.96,173857028,S,1.0,ON,1.0
32.04,12685851,OO,1.0,NO,1.0
33.02,2138541,S,1.0,SH,1.0
33.95,25977,OO,1.0,OHHO,1.0
34.03,7718456,S,1.0,OO,1.0
34.97,650,OHO,1.0,OHO,1.0
35.03,21307,SH,1.0,HOO,1.0
35.95,107,SHH,1.0,,
36.01,77742,MgC,1.0,OO,1.0
36.97,9831,MgC,1.0,,
37.0,863,MgC,1.0,,
38.0,690387,MgN,1.0,MgC,1.0
38.04,10931,MgC,1.0,,
39.04,90382,MgN,1.0,MgN,1.0
39.97,97462,MgN,1.0,MgN,1.0
40.02,16335126,MgO,1.0,OCC,1.0
40.96,386,MgN,1.0,,
41.03,2197958,MgO,1.0,MgHO,1.0
41.99,2347834,MgO,1.0,MgO,1.0
42.99,4408,MgO,1.0,MgHO,1.0
43.04,18012,MgHO,1.0,MgHHO,1.0
43.98,84572,SC,1.0,ONN,1.0
44.03,17381,COO,1.0,MgO,1.0
44.49,80065362,Y,2.0,,
44.95,1740,SC,1.0,SC,1.0
45.96,478875,SN,1.0,SC,1.0
45.99,23,COO,1.0,,
46.03,90352,NOO,1.0,COO,1.0
46.96,4021,SN,1.0,SC,1.0
47.05,2258,SN,1.0,NOO,1.0
47.95,17745981,SO,1.0,OOO,1.0
48.04,21493,SN,1.0,NOO,1.0
48.95,126718,SO,1.0,SN,1.0
49.04,102879,SHO,1.0,,
49.99,2262773,Cr,1.0,SO,1.0
51.0,5024,SHO,1.0,SO,1.0
51.05,6253,CrH,1.0,,
51.96,29521697,Cr,1.0,,
51.99,1326,SO,1.0,,
52.03,3711,MgNN,1.0,CrHH,1.0
52.99,3466052,Cr,1.0,CrH,1.0
53.02,454,MgNN,1.0,,
53.99,860041,Cr,1.0,CrH,1.0
54.04,506,MgNN,1.0,,
54.97,3412,CrH,1.0,,
55.01,137,CrHH,1.0,,
56.02,2920417,MgOO,1.0,SCC,1.0
56.97,370124,MgOO,1.0,,
57.96,226,MgHHOO,1.0,NNNO,1.0
58.02,422542,MgOO,1.0,MgOO,1.0
58.96,746,MgOO,1.0,,
59.02,761,MgOO,1.0,MgHHOO,1.0
59.95,827,MgOO,1.0,,
59.99,4097,SNN,1.0,MgOO,1.0
60.98,14,SNN,1.0,,
61.96,101,SNN,1.0,,
62.05,1184,CrC,1.0,,
63.97,3192767,SOO,1.0,CrC,1.0
65.01,29467,SOO,1.0,CrC,1.0
65.95,108313,CrN,1.0,,
65.99,419804,CrO,1.0,SOO,1.0
67.04,14448,CrN,1.0,CrHO,1.0
67.97,5074915,CrO,1.0,MgNNO,1.0
68.02,3979,CrN,1.0,CrO,1.0
68.97,606345,CrO,1.0,CrHO,1.0
69.98,155585,CrO,1.0,CrO,1.0
70.02,3738,CrHO,1.0,CrHHO,1.0
70.99,2100,CrO,1.0,CrHO,1.0
71.05,23,CrHHO,1.0,,
72.0,305,CrO,1.0,,
76.0,25,CrCC,1.0,,
76.03,465,SNNO,1.0,,
78.01,57,CrNN,1.0,,
80.02,927,CrNN,1.0,,
81.03,115,CrNN,1.0,,
81.99,46746,CrOO,1.0,,
82.04,31,CrNN,1.0,,
83.96,890270,CrOO,1.0,CrOO,1.0
84.03,96179,Sr,1.0,CrOO,1.0
85.0,100912,CrOO,1.0,,
85.03,242,SrH,1.0,,
85.98,1585342,Sr,1.0,CrHHOO,1.0
86.02,3574,CrOO,1.0,CrOO,1.0
86.05,25480,CrOO,1.0,,
87.0,4133,SrH,1.0,CrOO,1.0
87.04,1121124,Sr,1.0,CrOO,1.0
88.02,13229718,Sr,1.0,SrH,1.0
88.99,46437920,Y,1.0,,
89.02,32871,SrH,1.0,,
90.0,172776,YH,1.0,,
90.04,190,SrHH,1.0,,
90.95,1676,YHH,1.0,,
95.97,50,SrC,1.0,,
96.02,137,CrNNO,1.0,,
97.99,861,SrC,1.0,SrN,1.0
99.02,429,SrC,1.0,,
99.98,5142,SrC,1.0,,
100.02,13873,SrO,1.0,SrN,1.0
100.96,3032,SrN,1.0,SrC,1.0
101.03,42270,YC,1.0,SrHO,1.0
102.01,195195,SrO,1.0,SrN,1.0
102.99,112712,SrO,1.0,,
103.02,178095,YN,1.0,SrHO,1.0
104.0,1331621,SrO,1.0,YN,1.0
105.04,5159187,YO,1.0,SrHO,1.0
105.98,51665,YHO,1.0,SrHHO,1.0
106.04,2672,SrO,1.0,,
107.05,10587,YO,1.0,YHHO,1.0
107.96,96,YHO,1.0,,
112.99,21,YCC,1.0,,
114.02,28,SrNN,1.0,,
114.99,3,SrNN,1.0,,
115.95,1400,SrOO,1.0,,
115.98,237,SrNN,1.0,,
117.05,1314,YNN,1.0,,
117.96,23095,SrOO,1.0,,
119.05,16315,SrOO,1.0,,
120.0,192695,SrOO,1.0,SrOO,1.0
120.96,38,SrOO,1.0,,
121.0,29,SrOO,1.0,,
121.03,1230679,YOO,1.0,,
121.95,397,SrOO,1.0,,
122.05,390,SrOO,1.0,,
122.97,2475,YOO,1.0,,
123.03,2540,YOO,1.0,YHHOO,1.0
132.01,65,SrNNO,1.0,,
132.95,250,YNNO,1.0,,
138.0,48049,La,1.0,,
139.0,96,LaH,1.0,,
139.05,47991160,La,1.0,,
139.95,106698,LaH,1.0,,
141.02,951,LaHH,1.0,,
149.99,40,LaC,1.0,,
150.97,25834,LaC,1.0,,
151.96,287,LaC,1.0,,
152.01,143,LaN,1.0,,
153.02,140584,LaN,1.0,,
153.95,576,LaN,1.0,,
154.03,3172,LaO,1.0,,
154.96,3185136,LaO,1.0,,
156.01,19555,LaHO,1.0,,
156.96,126,LaHHO,1.0,,
157.04,6373,LaO,1.0,,
158.0,37,LaHO,1.0,,
162.04,91474,Er,1.0,,
162.98,266,ErH,1.0,,
163.96,1464054,Er,1.0,,
165.05,4309,ErH,1.0,,
165.97,30745119,Er,1.0,ErHH,1.0
166.96,659,LaNN,1.0,,
167.0,21045748,Er,1.0,,
167.04,90469,ErH,1.0,,
167.99,24585300,Er,1.0,ErH,1.0
168.95,354,ErHH,1.0,,
169.03,72168,ErH,1.0,,
169.96,13634390,Er,1.0,ErHH,1.0
170.05,827,LaOO,1.0,,
171.04,874834,LaOO,1.0,ErH,1.0
172.04,220,ErHH,1.0,,
172.97,1677,LaOO,1.0,,
173.03,1704,LaOO,1.0,LaHHOO,1.0
174.04,38,ErC,1.0,,
175.97,907,ErC,1.0,ErN,1.0
177.95,3811,ErN,1.0,,
177.98,7192,ErO,1.0,,
178.04,14229,ErC,1.0,,
178.95,153,ErC,1.0,,
179.02,9769,ErC,1.0,ErHO,1.0
180.04,206343,ErO,1.0,ErN,1.0
180.97,323,ErN,1.0,,
181.0,54801,ErN,1.0,,
181.04,1007,ErHO,1.0,ErC,1.0
181.95,211,ErN,1.0,,
182.0,2481730,ErO,1.0,ErN,1.0
182.05,242,ErO,1.0,,
182.96,1650793,ErO,1.0,,
183.04,19109,ErHO,1.0,ErN,1.0
184.02,1976626,ErO,1.0,ErN,1.0
184.96,18159,ErHO,1.0,ErO,1.0
185.01,178,ErN,1.0,ErHO,1.0
185.04,59,ErHHO,1.0,,
185.97,1069413,ErO,1.0,,
186.05,3981,ErO,1.0,ErHHO,1.0
186.98,8284,ErHO,1.0,ErHO,1.0
188.04,2192,ErO,1.0,ErHHO,1.0
191.99,20,ErNN,1.0,,
193.95,1838,ErOO,1.0,ErNN,1.0
195.05,420,ErNN,1.0,,
196.01,504,ErNN,1.0,,
196.05,19553,ErOO,1.0,,
197.95,264,ErNN,1.0,,
198.02,410508,ErOO,1.0,ErOO,1.0
198.98,280906,ErOO,1.0,,
200.01,328972,ErOO,1.0,ErOO,1.0
200.98,1112,ErOO,1.0,ErOO,1.0
202.05,183304,ErOO,1.0,ErOO,1.0
203.97,377,ErOO,1.0,,
204.03,377,ErOO,1.0,,
209.97,116,ErNNO,1.0,,
211.03,67,ErNNO,1.0,,
212.01,83,ErNNO,1.0,,
213.97,55,ErNNO,1.0,,
