mc,counts,ion,charge,ion2,charge2
0.99,8407183,H,1.0,,
1.99,27409,HH,1.0,,
3.03,230,HHH,1.0,,
6.04,4151134,C,2.0,,
6.5,46162,C,2.0,,
7.03,6120108,N,2.0,,
7.47,24585,N,2.0,,
8.03,120761222,O,2.0,,
9.04,242011,O,2.0,,
11.95,2200100,C,1.0,,
12.96,41185,C,1.0,HC,1.0
13.05,12469,CH,1.0,,
13.99,9416032,N,1.0,HC,1.0
14.95,27466,HN,1.0,,
15.03,72544,N,1.0,NH,1.0
15.97,201268823,O,1.0,NH,1.0
16.01,393,NHH,1.0,HN,1.0
16.95,656127,OH,1.0,,
17.05,759719,HO,1.0,,
18.02,1071692,Fe,3.0,O,1.0
18.67666603088379,10402492,Fe,3.0,,
18.96,251197,Fe,3.0,HO,1.0
19.03,1321,OH,1.0,,
19.363333969116212,34038,Fe,3.0,,
24.02,6324,CC,1.0,,
24.99,230,HCC,1.0,CC,1.0
25.98,15162,NC,1.0,,
26.05,13551,CN,1.0,,
26.95,1827645,Fe,2.0,,
26.99,466,NC,1.0,CN,1.0
27.46,105037495,Mn,2.0,,
28.02,29582123,Fe,2.0,OC,1.0
28.48,693247,Fe,2.0,,
28.98,104662,Fe,2.0,OC,1.0
29.51,26259389,Co,2.0,,
29.95,947526,NO,1.0,,
29.98,774121,ON,1.0,CO,1.0
30.05,713,OC,1.0,CHO,1.0
30.97,3802,NO,1.0,,
31.03,10066,NHO,1.0,ON,1.0
31.96,16949354,OO,1.0,ON,1.0
32.05,1878,NO,1.0,,
32.96,173756,HOO,1.0,,
32.99,159576,OHO,1.0,,
33.95,35384,OO,1.0,OHHO,1.0
34.03,33955,OO,1.0,,
34.97,993,HOO,1.0,HOO,1.0
35.03,316,OHO,1.0,,
35.95,68,OO,1.0,,
36.03,22,CCC,1.0,,
38.05,68,NCC,1.0,,
40.01,179,CNN,1.0,,
40.04,1806,OCC,1.0,,
41.02,10,OCC,1.0,OCC,1.0
42.02,260,NNN,1.0,,
44.01,88981,COO,1.0,ONN,1.0
45.05,1001,COO,1.0,HNNO,1.0
45.97,354,COO,1.0,COO,1.0
46.04,46819339,Mo,2.0,NOO,1.0
46.96,737,NOO,1.0,,
47.02,29305470,Mo,2.0,,
47.53,50102909,Mo,2.0,,
47.98,52624171,Mo,2.0,NOO,1.0
48.03,3481016,OOO,1.0,NOO,1.0
48.53,30250799,Mo,2.0,,
49.01,75942126,Mo,2.0,,
49.98,30265093,Mo,2.0,OOO,1.0
50.04,6962,OOO,1.0,,
54.05,932114,Fe,1.0,,
55.02,67228896,Mn,1.0,FeH,1.0
55.96,50,FeHH,1.0,,
56.0,15187448,Fe,1.0,MnH,1.0
57.0,353563,Fe,1.0,,
57.03,80392,FeH,1.0,MnHH,1.0
58.0,51007,Fe,1.0,FeH,1.0
58.5,4286591,Sb,2.0,,
58.97,248,FeH,1.0,FeHH,1.0
59.04,15493038,Co,1.0,,
59.97,72087,CoH,1.0,,
60.0,1252,ONNO,1.0,,
60.53,31898832,Sb,2.0,,
61.01,901,CoHH,1.0,,
61.52,23771037,Sb,2.0,,
64.96,31526,Ba,2.0,,
65.99,2705,FeC,1.0,,
66.02,31524,Ba,2.0,,
67.0,756288,Ba,2.0,FeC,1.0
67.05,137933,MnC,1.0,,
67.46,2079739,Ba,2.0,,
67.95,2489380,Ba,2.0,,
68.03,50191,FeC,1.0,FeN,1.0
68.52,3529268,Ba,2.0,,
68.98,22595082,Ba,2.0,FeC,1.0
69.05,504589,MnN,1.0,,
69.96,133,FeC,1.0,,
70.01,251281,FeO,1.0,FeN,1.0
70.95,9061751,MnO,1.0,FeHO,1.0
71.0,47826,CoC,1.0,,
71.05,2554,FeN,1.0,FeN,1.0
71.95,67206,MnHO,1.0,FeO,1.0
72.03,2493025,FeO,1.0,CoC,1.0
72.95,159376,CoN,1.0,FeO,1.0
73.05,22382,FeHO,1.0,,
74.01,14250,FeO,1.0,FeO,1.0
74.04,124,MnHO,1.0,,
74.99,2157396,CoO,1.0,FeO,1.0
75.04,40,FeHO,1.0,,
75.97,16191,CoHO,1.0,,
77.0,4455,CoO,1.0,CoHHO,1.0
77.98,25,CoHO,1.0,,
78.98,540,MnCC,1.0,,
80.05,264,FeCC,1.0,,
82.02,88,FeNN,1.0,,
83.0,3769,MnNN,1.0,,
83.05,226,CoCC,1.0,,
83.97,189055,Sr,1.0,,
84.0,1209,FeNN,1.0,,
84.96,617,SrH,1.0,,
85.01,19,FeNN,1.0,,
86.0,31618,FeOO,1.0,,
86.05,3119593,Sr,1.0,,
86.96,1994741,MnOO,1.0,CoNN,1.0
87.01,10157,SrH,1.0,,
87.04,2205780,Sr,1.0,,
87.99,26528154,Sr,1.0,FeOO,1.0
88.03,25877,MnOOH,1.0,SrH,1.0
88.96,88841,SrH,1.0,MnOO,1.0
89.0,16123,FeOO,1.0,MnOO,1.0
90.01,3353,FeOO,1.0,FeOO,1.0
90.05,999,FeOO,1.0,,
90.97,431990,CoOO,1.0,FeOO,1.0
91.05,25,FeOO,1.0,,
