mc,counts,ion,charge,ion2,charge2
0.99,10577021,H,1.0,,
1.99,52502,HH,1.0,,
2.96,476,HHH,1.0,,
5.99,1044491,C,2.0,,
6.55,11630,C,2.0,,
7.04,142905710,N,2.0,,
7.47,573895,N,2.0,,
7.99,4650163,O,2.0,,
9.03,9309,O,2.0,,
12.03,543127,C,1.0,,
12.96,15725,C,1.0,CH,1.0
14.0,194942935,Si,2.0,CH,1.0
14.05,246389158,N,1.0,CHH,1.0
14.5,9937432,Si,2.0,,
14.95,6554459,Si,2.0,,
15.02,3249913,HN,1.0,N,1.0
15.95,7390259,O,1.0,HN,1.0
16.05,11477,NHH,1.0,,
16.95,27072,OH,1.0,,
16.98,24806,HO,1.0,NHHH,1.0
17.01,43,NHH,1.0,,
18.0,657,HHO,1.0,OHH,1.0
18.04,14803,O,1.0,,
18.95,51,OH,1.0,,
19.0,44,HO,1.0,,
23.05,4228690,Ti,2.0,,
23.54,3858670,Ti,2.0,,
24.05,39010051,Ti,2.0,CC,1.0
24.54,2907225,Ti,2.0,,
24.97,5180161,Ti,2.0,Cr,2.0
25.95,123435,NC,1.0,,
26.02,44397976,Cr,2.0,CN,1.0
26.5,5021565,Cr,2.0,,
26.96,1269721,Cr,2.0,CN,1.0
27.04,2297,NC,1.0,NC,1.0
27.95,130618486,Si,1.0,CO,1.0
28.02,21681284,NN,1.0,,
29.05,9000082,Si,1.0,HSi,1.0
29.98,5814857,Si,1.0,ON,1.0
30.05,342,NN,1.0,,
31.02,78612,HSi,1.0,SiH,1.0
31.99,1765,ON,1.0,SiHH,1.0
32.04,26252,OO,1.0,NO,1.0
32.97,499,HOO,1.0,OHO,1.0
33.98,102,OO,1.0,OO,1.0
37.96,89,NCC,1.0,,
39.97,195559,SiC,1.0,CSi,1.0
41.01,6935,SiC,1.0,SiC,1.0
41.05,4205,CSi,1.0,CNN,1.0
41.96,23035671,SiN,1.0,,
42.01,30741675,NSi,1.0,NNN,1.0
42.97,1515204,NSi,1.0,NSi,1.0
43.02,1174352,SiN,1.0,SiC,1.0
43.96,734245,OSi,1.0,NNN,1.0
44.03,2444358,NSi,1.0,SiN,1.0
45.0,81115,OSi,1.0,SiO,1.0
45.04,4178,NSi,1.0,ONN,1.0
46.05,2550059,Ti,1.0,OSi,1.0
46.96,18,NOO,1.0,,
47.01,2299304,Ti,1.0,TiH,1.0
48.0,452,TiHH,1.0,OOO,1.0
48.04,23036140,Ti,1.0,TiH,1.0
48.98,206311,TiH,1.0,,
49.01,172,TiHH,1.0,,
49.04,1715275,Ti,1.0,,
49.95,1232658,Cr,1.0,,
50.03,1701305,Ti,1.0,TiH,1.0
51.0,24778,TiH,1.0,CrH,1.0
51.48,105717350,Rh,2.0,,
51.95,23476666,Cr,1.0,,
52.0,111,SiCC,1.0,,
52.05,283,TiHH,1.0,CrHH,1.0
53.01,2843077,Cr,1.0,CrH,1.0
53.96,695142,Cr,1.0,CrH,1.0
54.96,5199,CrH,1.0,,
55.03,290,CrHH,1.0,CrHHH,1.0
55.98,4066411,SiNN,1.0,,
56.02,11633751,SiSi,1.0,CNNO,1.0
57.04,1426040,SiSi,1.0,SiSi,1.0
58.01,16532917,Sn,2.0,SiSi,1.0
59.0,41884,SiSi,1.0,SiSi,1.0
59.03,25690421,Sn,2.0,SiNN,1.0
59.5,9091690,Sn,2.0,,
60.04,34648231,Sn,2.0,TiN,1.0
60.97,2964,TiN,1.0,TiC,1.0
61.05,5192858,Sn,2.0,TiN,1.0
61.99,2401,TiN,1.0,TiC,1.0
62.03,9267363,Sn,2.0,TiN,1.0
62.96,10465,TiO,1.0,,
63.04,262009,TiN,1.0,TiN,1.0
64.0,636831,CrN,1.0,TiN,1.0
64.05,993,TiN,1.0,,
65.02,12158,TiO,1.0,CrC,1.0
65.05,950,TiHO,1.0,TiO,1.0
65.96,6946,CrO,1.0,CrC,1.0
66.03,5130618,CrN,1.0,TiO,1.0
66.98,601417,CrN,1.0,CrN,1.0
67.04,66,TiHO,1.0,,
67.96,116774,CrO,1.0,,
68.01,2320,CrN,1.0,,
68.05,146719,CrN,1.0,,
68.98,15411,CrO,1.0,CrHO,1.0
69.95,3508,CrO,1.0,CrHO,1.0
70.01,238,CrO,1.0,,
71.03,82,CrO,1.0,CrHO,1.0
72.03,32483,SiNNO,1.0,,
72.97,1915,SiNNO,1.0,SiNNO,1.0
73.97,536311,TiSi,1.0,TiNN,1.0
74.97,21026,TiSi,1.0,,
75.02,376604,TiSi,1.0,TiNN,1.0
75.05,112687,TiNN,1.0,TiNN,1.0
75.98,4956212,TiSi,1.0,TiNN,1.0
76.03,14303,TiSi,1.0,TiNN,1.0
76.97,283381,TiSi,1.0,,
77.05,300111,TiSi,1.0,TiNN,1.0
77.98,726958,TiSi,1.0,CrSi,1.0
78.98,19092,TiSi,1.0,CrSi,1.0
79.05,14524,TiSi,1.0,TiNN,1.0
79.97,985728,CrNN,1.0,CrSi,1.0
80.0,3270436,CrSi,1.0,TiSi,1.0
81.0,654818,CrSi,1.0,CrSi,1.0
82.0,141267,CrSi,1.0,CrNN,1.0
82.05,109664,CrSi,1.0,CrOO,1.0
82.95,4872,CrSi,1.0,CrNN,1.0
83.02,12535,CrSi,1.0,CrNN,1.0
83.97,3134,CrSi,1.0,,
84.02,912,CrOO,1.0,,
84.95,101,CrOO,1.0,,
86.04,11,CrOO,1.0,,
90.01,897,TiNNO,1.0,,
90.96,834,TiNNO,1.0,,
92.01,8360,TiNNO,1.0,,
92.97,616,TiNNO,1.0,,
93.01,24,TiNNO,1.0,,
93.05,28,TiNNO,1.0,,
93.96,486,CrNNO,1.0,,
94.05,615,TiNNO,1.0,,
96.05,9465,CrNNO,1.0,,
96.95,1063,CrNNO,1.0,,
97.0,33,CrNNO,1.0,,
97.03,43,CrNNO,1.0,,
97.98,273,CrNNO,1.0,,
102.96,56030191,Rh,1.0,,
104.03,353704,RhH,1.0,,
105.04,5056,RhHH,1.0,,
105.98,40,RhHHH,1.0,,
115.04,52966,RhC,1.0,,
116.0,9480258,Sn,1.0,RhC,1.0
117.0,80524,SnH,1.0,,
117.04,12758018,RhN,1.0,,
117.96,15671227,Sn,1.0,SnHH,1.0
118.04,51221,RhN,1.0,,
118.99,5933814,Sn,1.0,RhO,1.0
119.99,47095,SnH,1.0,,
120.02,20899267,Sn,1.0,RhHO,1.0
120.97,177447,SnH,1.0,,
121.01,977,RhO,1.0,SnHH,1.0
121.99,2968107,Sn,1.0,SnHH,1.0
122.99,25206,SnH,1.0,SnHHH,1.0
123.95,229,SnHH,1.0,,
124.05,3611306,Sn,1.0,,
125.0,30664,SnH,1.0,,
125.97,274,SnHH,1.0,,
126.95,34,RhCC,1.0,,
128.0,5445,SnC,1.0,,
129.03,69,SnC,1.0,,
129.95,1298405,SnN,1.0,SnC,1.0
130.98,10307707,RhSi,1.0,SnC,1.0
131.01,2678176,RhNN,1.0,SnN,1.0
132.01,2214097,SnN,1.0,SnO,1.0
132.05,525281,RhSi,1.0,,
132.98,754369,SnN,1.0,RhNN,1.0
133.04,355599,RhSi,1.0,SnN,1.0
133.99,2927984,SnN,1.0,SnO,1.0
134.99,43061,SnO,1.0,SnN,1.0
135.03,758,SnHO,1.0,,
135.98,514036,SnN,1.0,SnO,1.0
136.01,284,SnHO,1.0,,
136.96,16,SnC,1.0,,
136.99,1023,SnHO,1.0,,
137.04,1674,SnN,1.0,SnO,1.0
137.95,205,SnO,1.0,,
138.0,506567,SnN,1.0,SnO,1.0
138.97,2127,SnN,1.0,SnHO,1.0
139.98,18765,SnO,1.0,SnO,1.0
140.98,165,SnHO,1.0,,
142.0,42,SnO,1.0,,
143.96,927403,SnSi,1.0,,
144.02,363464,SnNN,1.0,,
144.98,1452,SnNN,1.0,,
145.01,1457,SnNN,1.0,,
145.05,47277,SnSi,1.0,,
145.97,1564237,SnSi,1.0,SnSi,1.0
146.02,600799,SnNN,1.0,,
146.96,80555,SnSi,1.0,SnNN,1.0
147.0,215034,SnNN,1.0,SnNN,1.0
147.05,564698,SnSi,1.0,RhNNO,1.0
147.95,2095699,SnSi,1.0,SnSi,1.0
148.0,828761,SnNN,1.0,SnSi,1.0
148.05,2087,SnNN,1.0,SnNN,1.0
149.01,107472,SnSi,1.0,SnNN,1.0
149.04,21487,SnSi,1.0,SnNN,1.0
149.97,68730,SnSi,1.0,,
150.0,524,SnOO,1.0,,
150.03,403963,SnSi,1.0,SnNN,1.0
150.98,15915,SnSi,1.0,SnNN,1.0
151.99,492428,SnSi,1.0,SnNN,1.0
152.04,9767,SnSi,1.0,,
153.01,19146,SnSi,1.0,SnNN,1.0
153.97,11884,SnSi,1.0,,
154.01,90,SnOO,1.0,,
155.95,118,SnOO,1.0,,
160.03,3026,SnNNO,1.0,,
162.04,5030,SnNNO,1.0,,
163.01,1829,SnNNO,1.0,SnNNO,1.0
164.01,6698,SnNNO,1.0,,
164.96,59,SnNNO,1.0,SnNNO,1.0
165.03,105717380,Ho,1.0,,
166.02,571456,HoH,1.0,SnNNO,1.0
166.99,5291,HoHH,1.0,,
167.95,1158,SnNNO,1.0,,
167.98,37,HoHHH,1.0,,
176.95,41673,HoC,1.0,,
178.05,432,HoC,1.0,,
178.98,9036921,HoN,1.0,,
179.97,36289,HoN,1.0,,
181.02,270722,HoO,1.0,,
181.98,3169,HoHO,1.0,,
183.05,577,HoO,1.0,HoHHO,1.0
189.01,50,HoCC,1.0,,
192.95,13225079,HoSi,1.0,HoNN,1.0
193.99,517276,HoSi,1.0,HoNN,1.0
194.05,13433,HoNN,1.0,,
195.01,332322,HoSi,1.0,,
195.05,60,HoNN,1.0,,
196.03,158547,Hg,1.0,,
196.98,3639,HoOO,1.0,HgH,1.0
198.03,8008097,Hg,1.0,,
198.97,13516978,Hg,1.0,HgH,1.0
199.96,18315527,Hg,1.0,,
200.02,64399,HgH,1.0,HgHH,1.0
200.96,663,HgHH,1.0,,
201.04,10552975,Hg,1.0,HgH,1.0
202.02,23598269,Hg,1.0,HgH,1.0
202.05,882,HgHH,1.0,,
202.95,111829,HgH,1.0,,
203.02,512,HgHH,1.0,,
203.99,5392736,Hg,1.0,HgHH,1.0
204.99,25603,HgH,1.0,,
205.96,255,HgHH,1.0,,
208.04,58,HgC,1.0,,
208.99,17588,HoNNO,1.0,,
209.99,19926,HgN,1.0,HgC,1.0
210.95,63,HgN,1.0,,
210.98,45,HgC,1.0,,
211.03,5757,HgC,1.0,HoNNO,1.0
211.98,52,HgC,1.0,,
212.01,833763,HgN,1.0,HgC,1.0
212.96,3319,HgN,1.0,,
213.0,4446,HgC,1.0,,
213.04,1389529,HgN,1.0,HgC,1.0
213.98,1903669,HgN,1.0,HgC,1.0
214.05,22924,HgO,1.0,,
214.95,46158,HgO,1.0,HgN,1.0
215.03,1079294,HgN,1.0,HgHO,1.0
215.95,6658,HgN,1.0,HgC,1.0
216.03,2480374,HgN,1.0,HgO,1.0
217.03,40461,HgO,1.0,HgN,1.0
217.98,623143,HgN,1.0,HgO,1.0
218.03,479,HgHO,1.0,HgO,1.0
218.96,2272,HgN,1.0,HgO,1.0
219.0,845,HgHO,1.0,,
220.03,15576,HgO,1.0,HgO,1.0
221.04,179,HgHO,1.0,,
221.95,13,HgO,1.0,,
223.95,9472,HgSi,1.0,,
224.05,3302,HgNN,1.0,,
224.98,462,HgSi,1.0,,
225.97,167048,HgNN,1.0,,
226.04,478240,HgSi,1.0,HgSi,1.0
226.96,281152,HgNN,1.0,,
227.05,830101,HgSi,1.0,HgSi,1.0
227.96,1492255,HgSi,1.0,HgNN,1.0
228.04,42104,HgSi,1.0,HgNN,1.0
228.95,27062,HgSi,1.0,,
228.98,55727,HgSi,1.0,,
229.03,845942,HgSi,1.0,HgNN,1.0
229.97,491195,HgNN,1.0,,
230.05,1475802,HgSi,1.0,HgSi,1.0
230.95,73603,HgSi,1.0,HgNN,1.0
231.0,2261,HgNN,1.0,HgOO,1.0
231.04,21004,HgSi,1.0,,
231.95,112464,HgNN,1.0,,
232.05,369416,HgSi,1.0,HgSi,1.0
232.99,17541,HgSi,1.0,HgNN,1.0
233.95,10825,HgSi,1.0,,
234.04,542,HgOO,1.0,,
235.96,126,HgOO,1.0,,
240.01,23,HgNNO,1.0,,
242.03,1240,HgNNO,1.0,,
242.97,2050,HgNNO,1.0,,
244.01,2804,HgNNO,1.0,,
245.03,1596,HgNNO,1.0,,
245.95,3582,HgNNO,1.0,,
247.98,802,HgNNO,1.0,,
