mc,counts,ion,charge,ion2,charge2
0.97,1289283,H,1.0,,
1.96,714,HH,1.0,,
6.03,1909757,C,2.0,,
6.52,21223,C,2.0,,
7.02,3407614,N,2.0,,
7.5,13687,N,2.0,,
7.99,73791014,O,2.0,,
8.98,147869,O,2.0,,
10.353333015441894,17120312,P,3.0,,
11.99,973968,C,1.0,,
12.96,1785,CH,1.0,HC,1.0
13.04,10832,C,1.0,,
13.95,5775621,N,1.0,,
14.96,23197,N,1.0,,
15.02,6468,NH,1.0,HN,1.0
15.53,55226822,P,2.0,,
16.04,125069547,O,1.0,,
17.0,157941,HO,1.0,OH,1.0
17.96,250723,O,1.0,OHH,1.0
18.02,78,HHO,1.0,,
18.99,164,HO,1.0,,
19.04,157,OH,1.0,,
22.97,77317538,Na,1.0,,
23.02,1932937,Ti,2.0,,
23.5,1763803,Ti,2.0,,
23.96,17861888,Ti,2.0,NaH,1.0
24.05,1437,CC,1.0,,
24.5,1328898,Ti,2.0,,
24.98,67,NaHH,1.0,,
25.05,1304725,Ti,2.0,,
25.96,4842,CN,1.0,,
26.02,3834,NC,1.0,,
26.99,48,NC,1.0,,
27.02,58,CN,1.0,,
27.95,121871,CO,1.0,,
27.98,78019,OC,1.0,,
28.03,17023,NN,1.0,,
28.98,75439988,Ni,2.0,NN,1.0
29.01,2322,CO,1.0,OC,1.0
30.04,34584410,Ni,2.0,Zr,3.0
30.28333396911621,1154512,Zr,3.0,,
30.55,1215000,Ni,2.0,,
30.62666603088379,1757330,Zr,3.0,,
30.96,28717957,P,1.0,,
31.04,3978623,Ni,2.0,NO,1.0
31.31333396911621,1767555,Zr,3.0,,
31.97,994632,Ni,2.0,NO,1.0
32.0,7970872,OO,1.0,Zr,3.0
32.03,454,ON,1.0,,
32.98,17423,OHO,1.0,HOO,1.0
33.01,19,PHH,1.0,,
33.98,15352,OO,1.0,,
34.01,15344,OO,1.0,,
34.97,52720,NaC,1.0,,
35.02,73258429,Cl,1.0,OHO,1.0
35.99,43373,ClH,1.0,,
36.04,600,NaC,1.0,OO,1.0
36.96,54,ClHH,1.0,,
37.03,23566285,Cl,1.0,NaN,1.0
38.01,13856,ClH,1.0,,
38.04,695,NaN,1.0,,
38.95,112924981,K,1.0,NaO,1.0
39.98,269,OCC,1.0,CNN,1.0
40.05,73577,KH,1.0,NaHO,1.0
41.0,7780130,K,1.0,NaO,1.0
42.03,4973,KH,1.0,NNN,1.0
42.95,47354,PC,1.0,,
43.98,523,PC,1.0,,
44.02,12129,COO,1.0,ONN,1.0
44.95,62818,W,4.0,,
44.99,123677,PN,1.0,,
45.04,14221031,Zr,2.0,COO,1.0
45.46,19642081,W,4.0,Zr,2.0
45.71,8983342,W,4.0,,
45.96,25107425,W,4.0,Zr,2.0
46.04,18,COO,1.0,,
46.46,12080861,Nb,2.0,,
46.51,14825653,W,4.0,,
46.96,4107734,PO,1.0,Ti,1.0
47.01,4838679,Zr,2.0,ClC,1.0
47.98,10228498,Ti,1.0,Zr,2.0
48.05,835185,OOO,1.0,,
48.96,937148,Ti,1.0,ClN,1.0
49.02,6368,PO,1.0,,
49.96,4103,OOO,1.0,OOO,1.0
50.01,1681,OOO,1.0,,
50.04,692582,Ti,1.0,ClN,1.0
50.95,2870341,ClO,1.0,ClN,1.0
51.03,100077,KC,1.0,NaNN,1.0
51.97,5331,ClHO,1.0,ClN,1.0
52.05,1095,KC,1.0,,
53.01,1150280,ClO,1.0,KN,1.0
53.99,1678,ClHO,1.0,KC,1.0
54.04,980,KN,1.0,,
54.95,548197,NaOO,1.0,KN,1.0
55.03,5793747,KO,1.0,,
56.01,5881,KHO,1.0,KN,1.0
56.96,13743,KO,1.0,NaOO,1.0
57.04,416491,KO,1.0,,
57.99,38475582,Ni,1.0,TiC,1.0
58.05,418,KHO,1.0,,
58.98,36524,NiH,1.0,TiC,1.0
59.97,14815306,Ni,1.0,W,3.0
60.35333206176758,51222879,Ta,3.0,,
60.656667938232424,25418143,W,3.0,,
61.0,14457689,W,3.0,Ni,1.0
61.04,133,TiC,1.0,,
61.36333206176758,29670613,W,3.0,,
61.99,2067214,Ni,1.0,TiN,1.0
62.05,22924614,W,3.0,TiO,1.0
63.02,426784,POO,1.0,TiO,1.0
63.96,249,TiO,1.0,,
64.02,507064,Ni,1.0,TiHO,1.0
64.05,1072320,TiO,1.0,TiN,1.0
64.96,79703,TiO,1.0,,
65.04,3193,TiHO,1.0,POO,1.0
65.95,78262,TiO,1.0,,
66.01,84,TiHO,1.0,,
66.04,2154,TiO,1.0,,
66.95,383446,ClOO,1.0,KNN,1.0
67.04,185,NaNNO,1.0,,
68.05,161,TiO,1.0,,
68.98,769,ClOO,1.0,,
69.04,122757,ClOO,1.0,ClOO,1.0
69.98,73500,NiC,1.0,,
71.0,224,ClOO,1.0,,
71.05,793279,KOO,1.0,NiC,1.0
71.97,186789,NiN,1.0,TiCC,1.0
72.01,28076,NiC,1.0,,
72.97,62376,KOO,1.0,KOO,1.0
73.99,3441087,NiO,1.0,NiN,1.0
74.05,3857,NiC,1.0,,
74.99,681,NiN,1.0,KOO,1.0
75.05,7075,NiHO,1.0,NiN,1.0
75.97,6738,NiO,1.0,,
76.02,1288656,NiO,1.0,NiC,1.0
76.05,10045,NiN,1.0,TiNN,1.0
77.0,54305,NiO,1.0,NiN,1.0
77.04,1541,NiHO,1.0,,
77.96,177621,NiO,1.0,,
78.0,17053,TiOO,1.0,NiO,1.0
78.05,2517,NiN,1.0,NiHO,1.0
79.05,13662,TiOO,1.0,NiHO,1.0
79.98,178393,TiOO,1.0,NiO,1.0
80.05,23,TiOO,1.0,,
80.96,10070,TiOO,1.0,TiOO,1.0
81.03,54,NiHO,1.0,,
81.95,356,TiOO,1.0,NiCC,1.0
81.99,10033,TiOO,1.0,TiOO,1.0
82.03,82,NiO,1.0,,
83.02,174,KNNO,1.0,,
84.01,35,NiCC,1.0,,
85.95,1052,NiNN,1.0,,
88.02,405,NiNN,1.0,,
89.99,9157376,Zr,1.0,NiOO,1.0
90.03,552954,NiOO,1.0,NiNN,1.0
90.49,96646939,Ta,2.0,,
90.99,1887896,Zr,1.0,ZrH,1.0
91.04,12454916,W,2.0,,
91.53,6772044,W,2.0,,
91.96,17828180,W,2.0,Zr,1.0
92.97,8917,NiOO,1.0,,
93.02,18076906,W,2.0,Nb,1.0
93.97,2933292,Zr,1.0,NiOO,1.0
94.97,2887,ZrH,1.0,,
95.01,2383,HZr,1.0,,
95.97,479053,Zr,1.0,NiOO,1.0
96.95,399,HZr,1.0,,
97.05,466,ZrH,1.0,,
98.51,26094660,Au,2.0,,
101.97,166,NiNNO,1.0,,
102.03,9163,ZrC,1.0,,
102.95,87,ZrC,1.0,,
102.99,1993,ZrC,1.0,,
103.96,3062,ZrC,1.0,,
104.01,26068,ZrN,1.0,NiNNO,1.0
104.97,14558,NbC,1.0,ZrN,1.0
106.01,803024,ZrO,1.0,NiOOO,1.0
107.05,25218050,Ag,1.0,ZrO,1.0
107.95,8733,ZrN,1.0,,
107.98,285545,ZrO,1.0,NiOOO,1.0
108.95,45,ZrN,1.0,,
109.01,23879210,Ag,1.0,NbO,1.0
109.96,252750,ZrO,1.0,ZrN,1.0
110.03,17828,AgH,1.0,NiOOO,1.0
110.96,1180,NbO,1.0,,
111.04,377,ZrHO,1.0,,
111.95,505,ZrO,1.0,,
112.01,41070,ZrO,1.0,NiOOO,1.0
112.95,53,ZrHO,1.0,,
113.97,82,ZrO,1.0,,
114.02,28,ZrCC,1.0,,
118.0,202,ZrNN,1.0,,
119.04,22971,AgC,1.0,ZrNN,1.0
119.97,250,AgC,1.0,,
120.03,67,ZrNN,1.0,,
120.98,21478,AgC,1.0,NbNN,1.0
121.03,67848,AgN,1.0,,
121.97,95199,ZrOO,1.0,AgC,1.0
122.04,330,AgN,1.0,ZrNN,1.0
122.99,1085393,AgO,1.0,AgN,1.0
123.04,20839,ZrOO,1.0,,
123.99,2540,AgHO,1.0,AgN,1.0
124.04,31717,ZrOO,1.0,,
124.96,94606,NbOO,1.0,AgO,1.0
125.04,951244,AgO,1.0,ZrOO,1.0
125.96,31957,ZrOO,1.0,ZrOO,1.0
126.01,1757,AgHO,1.0,,
126.05,51,ZrOO,1.0,,
127.02,2087,AgO,1.0,NbOO,1.0
127.05,175,NbOO,1.0,,
127.95,63,ZrOO,1.0,,
128.04,5236,ZrOO,1.0,ZrOO,1.0
131.05,52,AgCC,1.0,,
132.01,340927,NiNiO,1.0,,
132.95,39,AgCC,1.0,,
132.99,12080865,Cs,1.0,,
133.95,260578,NiNiO,1.0,NiNiO,1.0
134.01,8465,CsH,1.0,NiNiO,1.0
134.95,5470,NiNiO,1.0,,
134.99,5765,NiNiO,1.0,AgNN,1.0
135.98,18202,NiNiO,1.0,NiNiO,1.0
136.01,67976,NiNiO,1.0,NiNiO,1.0
137.03,4490,NiNiO,1.0,NiNiO,1.0
138.01,22898,NiNiO,1.0,NiNiO,1.0
138.05,24261,La,1.0,NiNiO,1.0
138.96,24337635,La,1.0,AgOO,1.0
139.02,280,NiNiO,1.0,,
139.98,15187,LaH,1.0,NiNiO,1.0
140.95,186690,AgOO,1.0,AgOO,1.0
141.03,176,NiNiO,1.0,NiNiO,1.0
141.95,240,NiNiO,1.0,,
142.0,240,NiNiO,1.0,,
142.95,357,AgOO,1.0,,
143.03,365,AgOO,1.0,,
144.05,65,NiNiO,1.0,,
144.97,10125,CsC,1.0,,
146.03,117,CsC,1.0,,
147.05,32041,CsN,1.0,,
147.95,130,CsN,1.0,,
148.99,740047,CsO,1.0,,
150.0,767,CsHO,1.0,,
151.03,17531,LaC,1.0,CsO,1.0
151.95,179,LaC,1.0,,
151.98,40,LaN,1.0,,
152.97,55483,LaN,1.0,,
153.03,38,AgNNO,1.0,,
153.99,210,LaN,1.0,,
154.04,1145,LaO,1.0,,
154.99,1139767,LaO,1.0,,
155.96,1242,LaHO,1.0,,
157.03,2289,LaO,1.0,,
161.01,152,CsNN,1.0,,
162.95,43,LaCC,1.0,,
164.95,64927,CsOO,1.0,,
166.95,556,LaNN,1.0,CsOO,1.0
167.05,120,CsOO,1.0,,
170.03,181,LaOO,1.0,,
170.99,180838,LaOO,1.0,,
173.0,729,LaOO,1.0,LaOO,1.0
177.02,25,CsNNO,1.0,,
180.95,48323469,Ta,1.0,,
181.05,39,WH,1.0,,
182.02,38165,TaH,1.0,,
182.97,10767,WH,1.0,LaNNO,1.0
183.0,84,TaHH,1.0,,
183.98,5810,WH,1.0,,
185.0,12487,WH,1.0,,
187.01,9595,WH,1.0,,
191.95,47,WC,1.0,,
193.02,86638,TaC,1.0,,
193.95,17101,WC,1.0,TaC,1.0
194.98,189,WC,1.0,,
195.04,236454,TaN,1.0,WC,1.0
196.0,96348,WN,1.0,WC,1.0
196.04,1024,TaN,1.0,WC,1.0
196.99,53420906,Au,1.0,TaO,1.0
197.96,99890,WN,1.0,WC,1.0
198.02,1194806,WO,1.0,AuH,1.0
199.03,647113,WO,1.0,TaO,1.0
199.97,1363188,WO,1.0,,
200.0,3125,WO,1.0,WHO,1.0
200.04,65851,WN,1.0,,
200.99,255,WN,1.0,,
201.04,2963,WHO,1.0,WO,1.0
201.96,1047927,WO,1.0,,
202.03,2737,WO,1.0,,
202.97,1306,WHO,1.0,,
204.02,2095,WO,1.0,,
205.0,164,TaCC,1.0,,
206.02,42,WCC,1.0,,
206.99,32,WCC,1.0,,
207.96,67,WCC,1.0,,
208.99,28253,AuC,1.0,,
209.04,1269,TaNN,1.0,,
209.96,386,WNN,1.0,WCC,1.0
210.01,327,AuC,1.0,,
210.97,250843,AuN,1.0,AuN,1.0
211.96,512,AuN,1.0,,
211.99,1171,WOO,1.0,WNN,1.0
212.04,507,AuN,1.0,,
212.95,755588,TaOO,1.0,,
213.05,2405170,AuO,1.0,,
213.99,2807,AuHO,1.0,WNN,1.0
214.03,206993,WOO,1.0,,
214.96,1511,TaOO,1.0,,
215.01,118902,WOO,1.0,AuO,1.0
216.01,828,WOO,1.0,WOO,1.0
216.05,241628,WOO,1.0,,
217.0,456,WOO,1.0,WOO,1.0
217.96,481,WOO,1.0,,
217.99,470,WOO,1.0,,
218.03,185756,WOO,1.0,,
219.99,376,WOO,1.0,,
220.05,368,WOO,1.0,,
220.98,57,AuCC,1.0,,
224.98,723,AuNN,1.0,TaNNO,1.0
225.04,605,AuNN,1.0,,
226.01,59,WNNO,1.0,,
226.96,19,WNNO,1.0,,
228.03,55,WNNO,1.0,,
229.03,275473,AuOO,1.0,,
229.97,49,WNNO,1.0,,
230.95,531,AuOO,1.0,,
230.98,557,AuOO,1.0,,
240.97,93,AuNNO,1.0,,
