mc,counts,ion,charge,ion2,charge2
1.03,2122280,H,1.0,,
2.04,2285,HH,1.0,,
3.04,4170911,Li,2.0,,
3.5,52192740,Li,2.0,,
6.0,4191562,C,2.0,,
6.04,6727270,Li,1.0,,
6.5,46610,C,2.0,,
6.97,90081708,Li,1.0,N,2.0
7.46,23651,N,2.0,,
7.95,27995525,O,2.0,,
8.0,67424,LiH,1.0,,
8.95,153,LiHH,1.0,,
9.02,56098,O,2.0,,
11.95,118619000,Mg,2.0,,
12.04,2137691,C,1.0,,
12.45,15034097,Mg,2.0,,
12.95,2715,HC,1.0,,
13.03,16716151,Mg,2.0,C,1.0
13.96,47,CH,1.0,,
14.0,22,HC,1.0,,
14.05,9507282,N,1.0,,
14.96,38192,N,1.0,,
15.01,15856,HN,1.0,NH,1.0
16.02,54893195,O,1.0,HN,1.0
16.05,47,NH,1.0,,
16.97,59423,HO,1.0,,
17.03,45178,OH,1.0,,
17.97,14171,LiC,1.0,OHH,1.0
18.05,110146,O,1.0,HHO,1.0
18.96,213,HO,1.0,OH,1.0
19.02,136540191,F,1.0,LiC,1.0
19.99,127816,FH,1.0,LiN,1.0
20.04,1964,LiC,1.0,,
20.95,343238,LiN,1.0,FHH,1.0
21.0,118,LiN,1.0,,
21.95,1380,LiN,1.0,,
22.03,113049,LiO,1.0,,
22.96,391,LiHO,1.0,,
23.02,1414586,LiO,1.0,,
23.97,219664772,Mg,1.0,,
24.0,194,LiO,1.0,,
24.05,11266,CC,1.0,LiHO,1.0
24.96,59663,V,2.0,,
25.02,28000870,Mg,1.0,MgH,1.0
25.53,19846575,V,2.0,,
25.96,55363,CN,1.0,MgH,1.0
26.05,30903401,Mg,1.0,,
26.96,22210,MgH,1.0,MgHH,1.0
27.05,443,CN,1.0,NC,1.0
27.95,85,MgHH,1.0,,
28.05,198475,OC,1.0,CO,1.0
28.95,364,CHO,1.0,NN,1.0
29.0,2023,OC,1.0,CO,1.0
29.55,45454547,Co,2.0,,
30.01,415723,NO,1.0,ON,1.0
30.99,492,NHO,1.0,,
31.04,218232,FC,1.0,NO,1.0
32.0,2399,FC,1.0,,
32.05,1415211,OO,1.0,NO,1.0
32.95,555599,FN,1.0,,
33.03,4744,HOO,1.0,OHO,1.0
33.98,8170,OO,1.0,OO,1.0
35.01,3563,LiNN,1.0,,
35.04,3589959,FO,1.0,,
35.97,6602,FHO,1.0,,
36.01,5,CCC,1.0,,
36.05,460384,MgC,1.0,,
36.98,63478,MgC,1.0,MgC,1.0
37.04,7202,FO,1.0,,
37.96,64762,MgC,1.0,,
37.99,881200,MgN,1.0,LiOO,1.0
38.95,88023,LiOO,1.0,MgN,1.0
39.02,111456,MgN,1.0,MgC,1.0
39.95,122920,MgN,1.0,,
40.01,4430530,MgO,1.0,MgN,1.0
40.98,573532,MgO,1.0,MgHO,1.0
41.05,153,LiOO,1.0,,
41.98,624907,MgO,1.0,MgHO,1.0
42.04,8880,MgO,1.0,,
42.98,2539,MgHO,1.0,FCC,1.0
43.01,1103,MgO,1.0,,
43.98,5858,COO,1.0,MgO,1.0
44.05,2166,ONN,1.0,,
44.48,159090899,Y,2.0,,
45.02,35,COO,1.0,,
45.99,2956003,Mo,2.0,NOO,1.0
46.95,5808,FNN,1.0,NOO,1.0
47.03,1849429,Mo,2.0,,
47.54,3161933,Mo,2.0,,
47.95,3323030,Mo,2.0,MgCC,1.0
47.99,4440495,Ru,2.0,OOO,1.0
48.04,60,NOO,1.0,FNN,1.0
48.54,1909086,Mo,2.0,,
48.95,268,MgCC,1.0,,
49.0,28,MgCC,1.0,MgCC,1.0
49.05,6303977,Mo,2.0,Ru,2.0
49.49,10102271,Ru,2.0,,
50.01,1909755,Mo,2.0,MgCC,1.0
50.04,10056138,Ru,2.0,V,1.0
50.54,13522728,Ru,2.0,,
50.95,11519844,V,1.0,Pd,2.0
50.99,25136520,Ru,2.0,LiNNO,1.0
51.04,201091,FOO,1.0,,
51.98,14903195,Ru,2.0,VH,1.0
52.02,4503067,Pd,2.0,,
52.48,9046701,Pd,2.0,,
52.98,11077227,Pd,2.0,MgNN,1.0
53.01,48,MgNN,1.0,,
53.98,1318,MgNN,1.0,,
54.01,10750567,Pd,2.0,,
55.03,4746476,Pd,2.0,,
56.02,310136,MgOO,1.0,,
56.99,39306,MgOO,1.0,,
58.04,44864,MgOO,1.0,MgOO,1.0
59.0,27727432,Co,1.0,MgOO,1.0
59.96,43318,CoH,1.0,,
60.02,274,MgOO,1.0,ONNO,1.0
60.97,81,CoHH,1.0,,
62.03,112,VC,1.0,,
62.97,367,FNNO,1.0,,
63.03,35655,VC,1.0,,
64.05,663,VC,1.0,VN,1.0
65.04,94346,VN,1.0,,
65.95,1230,VO,1.0,,
66.0,377,VN,1.0,,
67.04,411333,VO,1.0,,
68.04,1590,VHO,1.0,MgNNO,1.0
68.99,822,VO,1.0,,
69.04,64,MgNNO,1.0,,
69.96,90,MgNNO,1.0,,
71.02,69978,CoC,1.0,,
71.96,775,CoC,1.0,,
73.04,202834,CoN,1.0,,
73.99,811,CoN,1.0,,
74.96,1247575,CoO,1.0,,
75.03,150,VCC,1.0,,
75.95,2305,CoHO,1.0,,
76.97,2502,CoO,1.0,,
79.01,840,VNN,1.0,,
82.02,75,VOO,1.0,,
82.99,28338,VOO,1.0,CoCC,1.0
84.98,53,VOO,1.0,,
85.01,62,VOO,1.0,,
86.97,2010,CoNN,1.0,,
89.05,92272719,Y,1.0,,
90.05,151603,YH,1.0,,
90.95,48489,CoOO,1.0,,
91.01,298,YHH,1.0,,
92.05,1501028,Mo,1.0,,
