mc,counts,ion,charge,ion2,charge2
1.03,1294387,H,1.0,,
1.98,758,HH,1.0,,
5.95,639122,C,2.0,,
6.47,7090,C,2.0,,
6.98,3247151,N,2.0,,
7.49,13051,N,2.0,,
8.04,145263137,O,2.0,,
8.97,7471336,Al,3.0,O,2.0
12.02,370682,C,1.0,,
12.95,4824,C,1.0,HC,1.0
13.54,19405951,Al,2.0,,
14.01,5798495,N,1.0,,
14.98,5493,HN,1.0,NH,1.0
15.04,23281,N,1.0,,
16.0,230576422,O,1.0,,
16.97,134012,HO,1.0,,
17.0,134007,OH,1.0,,
17.98,1156518,Fe,3.0,O,1.0
18.64666603088379,10973733,Fe,3.0,,
18.96,503,HO,1.0,OH,1.0
19.02,263269,Fe,3.0,,
19.30333396911621,35906,Fe,3.0,,
22.96,38811888,Na,1.0,,
24.0,17952,NaH,1.0,,
24.05,177,CC,1.0,,
24.96,23,NaHH,1.0,,
25.02,1067324,Cr,2.0,,
25.98,20330607,Cr,2.0,CN,1.0
26.55,2304445,Cr,2.0,,
26.97,582196,Cr,2.0,,
27.04,12549173,Al,1.0,Fe,2.0
27.55,97029706,Mn,2.0,,
27.95,7962,AlH,1.0,,
28.02,29788860,Fe,2.0,CO,1.0
28.5,711554,Fe,2.0,,
28.95,99,CHO,1.0,,
28.99,674,OC,1.0,NN,1.0
29.05,97733,Fe,2.0,CO,1.0
29.95,586650,ON,1.0,,
29.99,627816,NO,1.0,CO,1.0
30.97,5531,NO,1.0,ON,1.0
31.48,19098883,Cu,2.0,,
32.02,19532613,OO,1.0,NO,1.0
32.47,8500662,Cu,2.0,,
33.0,51587,OHO,1.0,HOO,1.0
33.95,39134,OO,1.0,,
34.01,39172,OO,1.0,OHHO,1.0
34.45,18952315,Ga,2.0,,
34.97,10017,NaC,1.0,HOO,1.0
35.02,54,OHO,1.0,,
35.47,12582331,Ga,2.0,,
35.99,82,OO,1.0,,
36.03,96,NaC,1.0,,
37.04,82660,NaN,1.0,,
37.97,337,NaN,1.0,,
38.95,4204508,NaO,1.0,AlC,1.0
40.0,37,AlC,1.0,,
40.04,4279,NaHO,1.0,OCC,1.0
40.96,44797,AlN,1.0,,
41.01,8422,NaO,1.0,,
41.96,177,AlN,1.0,,
42.05,79,NNN,1.0,,
43.04,1735024,AlO,1.0,,
43.98,18021,COO,1.0,ONN,1.0
44.01,2883,AlHO,1.0,,
44.45,86248610,Y,2.0,,
44.98,3632,AlO,1.0,COO,1.0
46.03,144512,NOO,1.0,COO,1.0
46.98,596,NOO,1.0,,
47.95,4978328,OOO,1.0,NOO,1.0
48.05,272,NOO,1.0,,
50.05,648988,Cr,1.0,OOO,1.0
50.96,1235,CrH,1.0,NaNN,1.0
51.0,858711,Pd,2.0,,
51.99,11790075,Cr,1.0,,
52.05,9531699,Pd,2.0,,
52.5,19149297,Pd,2.0,,
52.99,24792331,Pd,2.0,Cr,1.0
53.95,24070496,Pd,2.0,Fe,1.0
54.96,10048013,Pd,2.0,FeH,1.0
55.02,66063362,Mn,1.0,NaOO,1.0
55.96,15422554,Fe,1.0,,
55.99,51251,MnH,1.0,,
56.95,52,MnHH,1.0,,
57.03,391054,Fe,1.0,FeH,1.0
57.97,50479,Fe,1.0,FeHH,1.0
58.05,412,FeH,1.0,NNNO,1.0
58.99,45,FeH,1.0,,
59.05,386747,AlOO,1.0,,
59.98,629,ONNO,1.0,,
60.96,774,AlOO,1.0,,
61.0,779,AlOO,1.0,,
62.05,261,CrC,1.0,,
62.96,29842031,Cu,1.0,,
63.95,8069,CrC,1.0,CrN,1.0
64.03,16566,CuH,1.0,,
64.96,13304462,Cu,1.0,Ba,2.0
65.05,58,CrC,1.0,,
65.95,21561,Ba,2.0,,
65.98,171315,CrO,1.0,CrN,1.0
66.95,517506,Ba,2.0,,
67.0,6409,CrN,1.0,NaNNO,1.0
67.05,19311,MnC,1.0,CrN,1.0
67.48,1423102,Ba,2.0,,
67.96,212,MnC,1.0,,
68.04,3773296,CrO,1.0,Ba,2.0
68.55,2414970,Ba,2.0,,
68.96,29412102,Ga,1.0,MnN,1.0
69.02,15693301,Ba,2.0,CrO,1.0
69.98,190474,FeO,1.0,GaH,1.0
70.03,162816,CrO,1.0,FeN,1.0
70.98,30774458,Ga,1.0,MnO,1.0
71.95,185,FeN,1.0,,
71.98,2732859,FeO,1.0,MnHO,1.0
72.05,11498,GaH,1.0,,
72.98,65293,FeO,1.0,,
73.01,3596,FeHO,1.0,,
73.04,22872,MnO,1.0,,
73.96,14358,FeO,1.0,FeO,1.0
74.03,88,FeHO,1.0,MnHO,1.0
75.02,9277,CuC,1.0,FeO,1.0
75.96,99,CuC,1.0,,
77.04,71153,CuN,1.0,CuC,1.0
77.99,310,CuN,1.0,CuC,1.0
78.98,29876,CuN,1.0,,
79.05,3300007,CuO,1.0,,
79.99,3314,CuHO,1.0,CrNN,1.0
80.05,118,CuN,1.0,,
80.95,59046352,Br,1.0,GaC,1.0
81.03,58871557,Br,1.0,CuO,1.0
81.99,52297,BrH,1.0,CrOO,1.0
82.02,79,GaC,1.0,,
82.05,33520,BrH,1.0,,
83.0,8663,GaC,1.0,CuO,1.0
83.05,79400,GaN,1.0,BrHH,1.0
83.96,101,GaC,1.0,CrOO,1.0
84.02,349619,CrOO,1.0,FeNN,1.0
85.01,3263836,GaO,1.0,CrOO,1.0
85.05,52689,GaN,1.0,,
85.97,58781,FeOO,1.0,CrOO,1.0
86.01,707,CrOO,1.0,,
86.04,4884,GaHO,1.0,CrOO,1.0
86.99,4027190,GaO,1.0,MnOO,1.0
87.96,774716,FeOO,1.0,MnOOH,1.0
88.01,2639,GaHO,1.0,,
88.95,4296,GaO,1.0,,
88.99,53500186,Y,1.0,FeOO,1.0
89.97,45964,YH,1.0,FeOO,1.0
90.03,4083,FeOO,1.0,FeOO,1.0
90.95,40,FeOO,1.0,,
91.0,546,CuNN,1.0,YHH,1.0
92.96,193,CuNN,1.0,,
93.0,11619,BrC,1.0,,
93.04,11947,BrC,1.0,,
93.95,268,BrC,1.0,BrC,1.0
94.97,122255,BrN,1.0,,
95.02,680544,CuOO,1.0,BrN,1.0
95.96,552,BrN,1.0,CrNNO,1.0
96.01,469,BrN,1.0,,
96.97,4723961,BrO,1.0,CuOO,1.0
97.03,4843090,BrO,1.0,CuOO,1.0
97.96,8392,BrHO,1.0,,
98.02,8623,BrHO,1.0,,
98.95,496,CuOO,1.0,,
99.01,19436,BrO,1.0,BrO,1.0
99.04,326,GaNN,1.0,,
100.03,120,FeNNO,1.0,,
101.02,733805,GaOO,1.0,YC,1.0
101.96,1455458,Pd,1.0,,
102.04,258,YC,1.0,,
102.95,626757,GaOO,1.0,YN,1.0
103.03,393215,MnOOO,1.0,GaOO,1.0
103.95,16155459,Pd,1.0,,
104.02,624,YN,1.0,,
104.05,513,MnOOOH,1.0,,
104.95,804,MnOOO,1.0,,
105.0,8930555,YO,1.0,GaOO,1.0
105.03,32466754,Pd,1.0,PdH,1.0
105.97,39760718,Pd,1.0,PdH,1.0
106.97,38876,PdH,1.0,YO,1.0
107.02,10052270,Ag,1.0,,
107.05,103,CuNNO,1.0,,
107.98,5056,AgH,1.0,,
108.03,38569310,Pd,1.0,PdHH,1.0
108.97,1039,BrNN,1.0,,
109.0,20434,PdH,1.0,CuNNO,1.0
109.04,9354678,Ag,1.0,BrNN,1.0
110.04,17033417,Pd,1.0,AgH,1.0
110.96,9002,PdH,1.0,,
112.95,1633979,BrOO,1.0,,
113.04,1588935,BrOO,1.0,GaNNO,1.0
113.99,396,PdC,1.0,,
115.01,12950,BrOO,1.0,BrOO,1.0
115.95,4536,PdC,1.0,,
115.98,4132,PdN,1.0,,
116.95,1190,YNN,1.0,PdC,1.0
117.05,9110,PdC,1.0,,
117.96,137072,PdO,1.0,PdC,1.0
118.02,57045,PdN,1.0,PdC,1.0
119.0,202673,MnOOOO,1.0,PdN,1.0
119.03,3020,AgC,1.0,,
119.95,1531775,PdO,1.0,PdC,1.0
120.02,113131,PdN,1.0,PdO,1.0
120.98,5231552,PdO,1.0,YOO,1.0
121.03,217,MnOOOO,1.0,,
121.97,3855879,PdO,1.0,PdN,1.0
122.04,4781,PdC,1.0,,
122.97,821301,AgO,1.0,AgN,1.0
123.97,48372,PdN,1.0,,
124.01,3638794,PdO,1.0,PdO,1.0
124.98,732532,AgO,1.0,PdHO,1.0
125.05,194,PdN,1.0,,
126.01,8545,PdO,1.0,AgHO,1.0
126.04,1602619,PdO,1.0,,
126.99,1456,AgO,1.0,,
127.02,1975,PdHO,1.0,,
128.02,3219,PdO,1.0,,
130.03,23,PdNN,1.0,,
131.95,274,PdNN,1.0,,
132.98,753,PdNN,1.0,YNNO,1.0
133.96,28859,PdOO,1.0,PdNN,1.0
134.98,162,AgNN,1.0,,
135.01,288,BaH,1.0,,
135.96,50,PdOO,1.0,,
136.01,313019,PdOO,1.0,,
136.04,1512,BaH,1.0,PdNN,1.0
137.02,629946,PdOO,1.0,BaH,1.0
137.99,1531,PdOO,1.0,PdOO,1.0
138.03,771248,PdOO,1.0,BaH,1.0
139.0,239435,AgOO,1.0,BaH,1.0
140.02,3066,PdOO,1.0,PdOO,1.0
140.05,747299,PdOO,1.0,,
141.0,915,AgOO,1.0,AgOO,1.0
141.03,212289,AgOO,1.0,,
142.0,329930,PdOO,1.0,,
142.04,3006,PdOO,1.0,PdOO,1.0
142.99,845,AgOO,1.0,AgOO,1.0
143.96,66,BaN,1.0,,
143.99,657,PdOO,1.0,,
144.02,664,PdOO,1.0,,
145.97,1979,BaO,1.0,,
146.02,148,BaC,1.0,,
146.05,56,BaN,1.0,,
147.02,399,BaC,1.0,,
147.97,1506,BaN,1.0,,
148.02,2528,BaO,1.0,BaC,1.0
148.95,4150,BaN,1.0,,
149.01,794,BaC,1.0,PdNNO,1.0
149.99,52439,BaO,1.0,BaN,1.0
150.02,4562,BaC,1.0,PdNNO,1.0
150.98,130669,BaO,1.0,BaC,1.0
151.03,7069,BaN,1.0,BaHO,1.0
152.02,201562,BaO,1.0,BaN,1.0
153.03,222299,BaO,1.0,BaO,1.0
154.0,624,BaO,1.0,BaHO,1.0
154.05,1418678,BaO,1.0,PdNNO,1.0
154.98,2462,BaHO,1.0,BaO,1.0
155.99,2841,BaO,1.0,,
162.03,584,BaOO,1.0,,
164.03,588,BaOO,1.0,BaNN,1.0
165.01,37,BaNN,1.0,,
165.99,14249,BaOO,1.0,BaNN,1.0
167.05,38588,BaOO,1.0,,
167.95,37,BaOO,1.0,,
168.01,46256,BaOO,1.0,BaOO,1.0
168.98,65586,BaOO,1.0,BaOO,1.0
169.01,92,BaOO,1.0,,
169.97,419335,BaOO,1.0,,
170.03,187,BaOO,1.0,BaOO,1.0
171.0,279,BaOO,1.0,BaOO,1.0
171.97,1688,BaOO,1.0,BaOO,1.0
181.97,52,BaNNO,1.0,,
203.96,679216,Pb,1.0,,
205.0,453,PbH,1.0,,
206.0,11692084,Pb,1.0,,
206.95,7708,PbH,1.0,,
207.0,10721781,Pb,1.0,,
207.98,7071,PbH,1.0,,
208.04,25421801,Pb,1.0,,
209.0,16788,PbH,1.0,,
215.98,226,PbC,1.0,,
217.96,3732,PbC,1.0,,
218.01,1590,PbN,1.0,,
218.99,3445,PbC,1.0,,
219.05,45,PbC,1.0,,
219.97,88001,PbO,1.0,PbC,1.0
220.05,27741,PbN,1.0,PbC,1.0
220.95,129,PbN,1.0,,
221.03,25564,PbN,1.0,PbC,1.0
221.95,153,PbO,1.0,,
222.0,1375602,PbO,1.0,PbN,1.0
222.03,60179,PbN,1.0,,
222.95,1261327,PbO,1.0,,
223.01,1849,PbHO,1.0,PbN,1.0
224.02,2992106,PbO,1.0,PbHO,1.0
224.05,2752,PbO,1.0,,
224.95,3480,PbHO,1.0,,
225.03,2510,PbO,1.0,,
225.95,5997,PbO,1.0,,
234.01,184,PbNN,1.0,,
234.96,186,PbNN,1.0,,
235.98,382,PbNN,1.0,,
236.03,12408,PbOO,1.0,,
237.99,213611,PbOO,1.0,PbOO,1.0
238.04,27,PbOO,1.0,,
239.03,195860,PbOO,1.0,,
239.98,425,PbOO,1.0,,
240.01,464838,PbOO,1.0,PbOO,1.0
240.99,780,PbOO,1.0,PbOO,1.0
241.96,921,PbOO,1.0,,
242.03,924,PbOO,1.0,,
