mc,counts,ion,charge,ion2,charge2
0.96,4258378,H,1.0,,
2.04,7024,HH,1.0,,
3.02,28,HHH,1.0,,
5.99,82080625,C,2.0,,
6.45,912924,C,2.0,,
6.95,4006064,N,2.0,,
7.52,16090,N,2.0,,
7.99,197413875,O,2.0,,
9.01,105737617,Al,3.0,O,2.0
12.04,42681916,C,1.0,,
12.95,474719,C,1.0,,
12.99,149798,CH,1.0,,
13.04,142660,HC,1.0,,
13.5,239413683,Al,2.0,,
13.95,6358837,N,1.0,,
13.98,2158,CH,1.0,CHH,1.0
14.04,1595,HC,1.0,,
14.95,25535,N,1.0,,
15.05,22920,HN,1.0,NH,1.0
15.96,106,NHH,1.0,HN,1.0
16.02,358934340,O,1.0,NH,1.0
17.02,1122961,HO,1.0,OH,1.0
17.95,2772,HHO,1.0,,
18.0,2717,OHH,1.0,,
18.03,719304,O,1.0,,
18.97,2266,HO,1.0,OH,1.0
22.99,79804563,Na,1.0,,
24.01,2366360,CC,1.0,NaH,1.0
24.99,60300,CC,1.0,CC,1.0
25.03,501,NaHH,1.0,,
25.95,191737,NC,1.0,,
26.0,218749,CN,1.0,CC,1.0
26.05,128,HCC,1.0,,
26.96,2437,CN,1.0,,
27.02,158016798,Al,1.0,NC,1.0
27.99,14149336,OC,1.0,NN,1.0
28.02,9319473,CO,1.0,,
28.05,384913,AlH,1.0,,
28.98,301368,OC,1.0,CO,1.0
29.02,2213,AlHH,1.0,HNN,1.0
29.95,1072430,NO,1.0,OC,1.0
30.05,1094632,ON,1.0,,
31.03,14061,NHO,1.0,ON,1.0
31.97,42070244,OO,1.0,NO,1.0
32.04,2193,ON,1.0,,
33.03,422726,OHO,1.0,HOO,1.0
34.01,85449,OO,1.0,OHHO,1.0
34.05,84315,OO,1.0,,
34.96,2340270,NaC,1.0,OHO,1.0
35.03,873,OHO,1.0,HOO,1.0
35.98,313911,CCC,1.0,NaC,1.0
36.05,178,OO,1.0,,
36.97,194797,NaN,1.0,CCC,1.0
37.05,7548,CCC,1.0,CCC,1.0
38.0,14771,NCC,1.0,CCC,1.0
38.04,808,NaN,1.0,CCC,1.0
38.98,20154697,NaO,1.0,AlC,1.0
39.02,56,NCC,1.0,,
39.95,937161,OCC,1.0,NaHO,1.0
40.03,72535,AlC,1.0,CNN,1.0
40.95,637176,AlN,1.0,NaHHO,1.0
41.03,47140,NaO,1.0,OCC,1.0
41.97,4691,AlN,1.0,OCC,1.0
43.04,31567523,AlO,1.0,,
43.97,3755521,COO,1.0,AlHO,1.0
44.03,6949,ONN,1.0,,
44.52,79804558,Y,2.0,,
44.96,28,ONN,1.0,,
45.03,104421,AlO,1.0,COO,1.0
45.97,367041,NOO,1.0,AlHO,1.0
46.0,14654,COO,1.0,COO,1.0
46.96,167953,NaCC,1.0,,
47.01,154,COO,1.0,COO,1.0
47.04,1461,NOO,1.0,,
47.99,14953084,OOO,1.0,CCCC,1.0
48.04,2607,NaCC,1.0,NOO,1.0
48.96,1115,CCCC,1.0,CCCC,1.0
