mc,counts,ion,charge,ion2,charge2
0.99,3142599,H,1.0,,
1.99,3733,HH,1.0,,
5.95,6206736,C,2.0,,
6.5,69038,C,2.0,,
6.98,8587636,N,2.0,,
7.48,34486,N,2.0,,
8.04,306989309,O,2.0,,
9.01,615215,O,2.0,,
11.95,3599917,C,1.0,,
12.02,18301055,Mg,2.0,,
12.54,2319528,Mg,2.0,,
12.96,49157,C,1.0,CH,1.0
13.02,2583248,Mg,2.0,HC,1.0
13.95,44,CHH,1.0,,
14.01,14078268,N,1.0,CH,1.0
14.98,56548,N,1.0,,
15.03,33398,NH,1.0,HN,1.0
15.99,538577863,O,1.0,NHH,1.0
16.04,75,NH,1.0,,
16.97,1657997,HO,1.0,OH,1.0
17.95,2592,OHH,1.0,,
18.0,2533,HHO,1.0,,
18.04,1079329,O,1.0,,
19.0,1723,HO,1.0,,
19.03,1593,OH,1.0,,
23.97,28608007,Mg,1.0,CC,1.0
24.99,3664014,Mg,1.0,MgH,1.0
25.96,35669,NC,1.0,,
26.0,4062143,Mg,1.0,CN,1.0
26.05,5106,MgH,1.0,MgHH,1.0
26.96,6356,MgH,1.0,CN,1.0
27.03,337,CN,1.0,NC,1.0
28.03,2863801,CO,1.0,OC,1.0
28.96,308,HNN,1.0,,
29.01,35694,CO,1.0,OC,1.0
29.49,344304734,Co,2.0,,
29.96,3023037,ON,1.0,CO,1.0
30.04,3404222,NO,1.0,,
30.99,12132,ON,1.0,OC,1.0
31.03,23404,NO,1.0,NHO,1.0
31.99,124326888,OO,1.0,NO,1.0
32.04,18,NHHO,1.0,,
32.96,42,NO,1.0,ON,1.0
33.0,740338,HOO,1.0,OHO,1.0
34.04,499158,OO,1.0,OO,1.0
34.95,2369,HOO,1.0,HOO,1.0
34.99,592,OHO,1.0,,
36.0,67569,MgC,1.0,OO,1.0
37.02,9225,MgC,1.0,MgC,1.0
37.98,261,NCC,1.0,MgC,1.0
38.04,214828,MgN,1.0,MgC,1.0
39.0,926,MgN,1.0,MgC,1.0
39.04,26041,MgN,1.0,,
39.95,28892,MgN,1.0,,
40.04,6296011,MgO,1.0,OCC,1.0
40.99,811927,MgO,1.0,MgHO,1.0
41.05,210,OCC,1.0,OCC,1.0
41.99,1013,NNN,1.0,,
42.03,898921,MgO,1.0,MgO,1.0
42.99,2140,MgHO,1.0,MgHO,1.0
43.04,1585,MgO,1.0,,
43.95,1755,MgO,1.0,,
44.04,740275,COO,1.0,ONN,1.0
44.99,7870,COO,1.0,HNNO,1.0
45.05,361,ONN,1.0,ONN,1.0
45.97,2001279,NOO,1.0,COO,1.0
46.95,8041,NOO,1.0,,
47.99,79714144,OOO,1.0,NOO,1.0
49.03,42,MgCC,1.0,,
49.99,479280,OOO,1.0,OOO,1.0
50.05,808,OHHOO,1.0,,
51.96,2472,MgNN,1.0,OOO,1.0
52.03,393,OOO,1.0,OCCC,1.0
52.96,227,MgNN,1.0,,
54.0,245,MgNN,1.0,,
56.05,2764004,MgOO,1.0,CNNO,1.0
56.97,350276,MgOO,1.0,,
58.0,400597,MgOO,1.0,MgOO,1.0
58.49,1562778,Sb,2.0,,
59.03,179039862,Co,1.0,MgOO,1.0
59.99,487253,CoH,1.0,ONNO,1.0
60.45,11629525,Sb,2.0,,
60.96,104,ONNO,1.0,,
61.02,1463,CoHH,1.0,ONNO,1.0
61.49,8666319,Sb,2.0,,
61.96,35,ONNO,1.0,,
61.99,28,ONNO,1.0,,
68.0,1085,MgNNO,1.0,,
69.05,138,MgNNO,1.0,,
69.95,178,MgNNO,1.0,,
71.04,981297,CoC,1.0,,
71.95,10915,CoC,1.0,,
72.99,1780576,CoN,1.0,,
74.02,7151,CoN,1.0,,
75.02,88933035,CoO,1.0,,
75.96,182021,CoHO,1.0,,
76.99,739,CoHHO,1.0,,
77.02,178247,CoO,1.0,,
78.02,356,CoHO,1.0,,
