mc,counts,ion,charge,ion2,charge2
0.99,5146913,H,1.0,,
2.03,9990,HH,1.0,,
3.01,76,HHH,1.0,,
6.0,1270663,C,2.0,,
6.5,14138,C,2.0,,
7.0,2036715,N,2.0,,
7.55,8186,N,2.0,,
8.02,218710568,O,2.0,,
8.99,28551182,Al,3.0,,
9.05,438301,O,2.0,,
11.97,724294,C,1.0,,
12.98,13852,C,1.0,HC,1.0
13.55,77165369,Al,2.0,,
13.98,32,CH,1.0,,
14.03,3842867,N,1.0,HC,1.0
15.02,32395,N,1.0,HN,1.0
16.04,364517681,O,1.0,NHH,1.0
16.97,957199,HO,1.0,,
17.04,765768,OH,1.0,,
17.98,738227,O,1.0,HHO,1.0
19.03,3451,HO,1.0,OH,1.0
24.04,750,CC,1.0,,
25.97,2504,NC,1.0,,
26.0,2381,CN,1.0,,
26.95,57,NC,1.0,,
27.0,38582679,Al,1.0,,
27.04,33,CN,1.0,,
27.49,42869639,Mn,2.0,,
27.96,375594,OC,1.0,CO,1.0
28.02,158059,AlH,1.0,,
28.95,1338,CHO,1.0,NN,1.0
29.03,5012,OC,1.0,CO,1.0
29.95,543148,ON,1.0,,
30.01,543175,NO,1.0,,
30.05,732,OC,1.0,CO,1.0
31.01,3448,NHO,1.0,,
31.05,4361,ON,1.0,NO,1.0
31.48,13883597,Cu,2.0,,
31.97,43389305,OO,1.0,NO,1.0
32.48,6179379,Cu,2.0,,
33.03,619506,HOO,1.0,OHO,1.0
33.98,173903,OO,1.0,OO,1.0
34.04,1118,OHHO,1.0,,
35.0,1869,HOO,1.0,OHO,1.0
35.03,626,HOO,1.0,,
35.98,166,OO,1.0,,
39.0,45031,AlC,1.0,,
40.0,735,AlC,1.0,OCC,1.0
41.05,90778,AlN,1.0,,
42.03,353,AlN,1.0,NNN,1.0
42.98,9758733,AlO,1.0,,
43.98,138255,AlHO,1.0,COO,1.0
44.5,48228344,Y,2.0,,
44.95,398,AlHHO,1.0,,
44.99,721,COO,1.0,,
45.03,19559,AlO,1.0,,
45.96,186482,NOO,1.0,COO,1.0
47.03,757,NOO,1.0,,
48.01,363,NOO,1.0,,
48.05,21181686,OOO,1.0,NOO,1.0
49.96,85502,OOO,1.0,OOO,1.0
50.04,42446,OOO,1.0,,
50.97,49,AlCC,1.0,,
51.96,81,OOO,1.0,,
52.01,85,OOO,1.0,,
52.05,106,OOO,1.0,,
54.97,427,AlNN,1.0,,
55.03,26579182,Mn,1.0,,
55.98,78790,MnH,1.0,,
57.05,387,MnHH,1.0,,
58.96,4697438,AlOO,1.0,,
59.99,954,ONNO,1.0,,
60.97,9414,AlOO,1.0,,
61.0,139,AlHHOO,1.0,,
61.05,9408,AlOO,1.0,,
62.98,26699207,Cu,1.0,,
64.04,50484,CuH,1.0,,
64.97,10944,Ba,2.0,CuHH,1.0
65.02,11883470,Cu,1.0,,
65.95,10721,Ba,2.0,,
66.04,22477,CuH,1.0,,
67.01,282323,Ba,2.0,MnC,1.0
67.45,707361,Ba,2.0,,
67.95,846944,Ba,2.0,MnC,1.0
68.48,1200363,Ba,2.0,,
68.95,7684396,Ba,2.0,,
69.0,73975,MnN,1.0,,
70.01,276,MnN,1.0,,
70.04,1017013,AlAlO,1.0,,
70.95,148,AlNNO,1.0,,
71.04,5262062,MnO,1.0,,
71.97,36389,MnHO,1.0,AlAlO,1.0
72.96,10780,MnO,1.0,MnHHO,1.0
74.05,67,MnHO,1.0,,
75.02,14192,CuC,1.0,,
76.04,159,CuC,1.0,,
76.99,49202,CuN,1.0,,
77.04,6326,CuC,1.0,,
77.97,61,CuC,1.0,,
78.04,201,CuN,1.0,,
78.95,2979274,CuO,1.0,,
78.99,21928,CuN,1.0,MnCC,1.0
80.05,20950,CuHO,1.0,CuN,1.0
80.99,5967,CuO,1.0,,
81.03,1326091,CuO,1.0,CuHHO,1.0
81.96,9280,CuHO,1.0,,
82.0,42,CuHO,1.0,,
