mc,counts,ion,charge,ion2,charge2
1.0,3173100,H,1.0,,
2.05,3700,HH,1.0,,
3.03,2967188,Li,2.0,,
3.47,37129893,Li,2.0,,
5.97,6266998,C,2.0,,
6.05,5029115,Li,1.0,,
6.46,69700,C,2.0,,
6.96,2416513,N,2.0,,
7.0,6008,LiH,1.0,,
7.03,62932037,Li,1.0,,
7.55,9710,N,2.0,,
8.0,148560865,O,2.0,LiH,1.0
9.0,297569,O,2.0,,
9.05,234,LiHH,1.0,,
11.97,3196169,C,1.0,,
12.04,23647004,Mg,2.0,,
12.45,2997095,Mg,2.0,,
12.98,42642,C,1.0,CH,1.0
13.03,3334095,Mg,2.0,HC,1.0
13.96,4738254,N,1.0,,
14.03,149,CH,1.0,HC,1.0
14.97,19034,N,1.0,,
15.03,14241,HN,1.0,NH,1.0
15.99,346109275,O,1.0,S,2.0
16.53,509988,S,2.0,,
17.0,2677407,S,2.0,,
17.04,758153,HO,1.0,OH,1.0
17.97,573334,O,1.0,HHO,1.0
18.02,13623,LiC,1.0,OHH,1.0
18.99,153629,LiC,1.0,OH,1.0
19.04,933,HO,1.0,LiC,1.0
19.97,8992,LiN,1.0,,
20.05,1704,LiC,1.0,,
21.02,112578,LiN,1.0,LiN,1.0
21.99,439605,LiO,1.0,,
22.02,445,LiN,1.0,,
23.02,5502636,LiO,1.0,LiHO,1.0
23.96,895,LiO,1.0,,
24.05,37568185,Mg,1.0,LiHO,1.0
24.95,5074366,Mg,1.0,V,2.0
25.01,52444,MgH,1.0,CC,1.0
25.46,101737847,V,2.0,,
25.95,13944,CN,1.0,,
25.99,10913,NC,1.0,,
26.04,5287385,Mg,1.0,MgH,1.0
27.01,7750,MgH,1.0,CN,1.0
28.03,1508385,OC,1.0,CO,1.0
28.96,6535,CO,1.0,NN,1.0
29.04,13010,OC,1.0,CHO,1.0
29.99,1218060,ON,1.0,NO,1.0
30.95,1908,NHO,1.0,,
30.99,6046,ON,1.0,NO,1.0
31.95,90388338,S,1.0,,
31.99,29123231,OO,1.0,ON,1.0
33.03,1136493,S,1.0,SH,1.0
33.96,58700,OO,1.0,OHHO,1.0
34.05,4056191,S,1.0,OO,1.0
34.97,7600,SH,1.0,LiNN,1.0
35.02,236,OHO,1.0,,
35.97,200,OO,1.0,CCC,1.0
36.05,117620,MgC,1.0,,
36.99,1300,MgC,1.0,,
37.02,14903,MgC,1.0,,
37.96,58251,MgN,1.0,MgC,1.0
38.01,16623,MgC,1.0,NCC,1.0
38.05,145172,LiOO,1.0,,
38.96,7595,MgN,1.0,MgN,1.0
39.02,1816778,LiOO,1.0,MgC,1.0
40.0,5045578,MgO,1.0,MgN,1.0
40.97,98,OCC,1.0,MgN,1.0
41.02,659126,MgO,1.0,MgHO,1.0
41.99,1791,MgHO,1.0,,
42.03,717960,MgO,1.0,MgO,1.0
42.95,3238,MgHO,1.0,MgO,1.0
43.05,34,MgHO,1.0,,
43.98,264566,COO,1.0,ONN,1.0
44.01,283244,SC,1.0,,
44.99,63048,W,4.0,SC,1.0
45.52,14370513,W,4.0,,
45.71,7813644,W,4.0,,
46.0,31188789,W,4.0,Mo,2.0
46.47,12895217,W,4.0,,
46.95,2011,SN,1.0,NOO,1.0
47.0,8849353,Mo,2.0,SN,1.0
47.52,15128150,Mo,2.0,,
47.98,19111334,SO,1.0,OOO,1.0
48.02,15890297,Mo,2.0,MgCC,1.0
48.52,9133973,Mo,2.0,,
48.95,97629,SO,1.0,SN,1.0
49.01,22962601,Mo,2.0,SHO,1.0
49.98,23325,SO,1.0,OHHOO,1.0
50.03,9844901,Mo,2.0,SO,1.0
50.97,50871252,V,1.0,SHO,1.0
51.98,153116,VH,1.0,SO,1.0
52.98,513,VHH,1.0,,
53.02,41,MgNN,1.0,,
53.97,67,MgNN,1.0,,
55.99,1019748,MgOO,1.0,,
56.04,1792,SCC,1.0,,
57.0,129266,MgOO,1.0,SCC,1.0
57.04,12,SCC,1.0,,
57.99,143572,MgOO,1.0,SCC,1.0
58.04,4081,MgOO,1.0,MgOO,1.0
58.97,245,MgOO,1.0,,
59.03,265,MgOO,1.0,,
59.96,81824,W,3.0,MgOO,1.0
60.01,2116,SNN,1.0,ONNO,1.0
60.70666793823242,21448548,W,3.0,,
60.95,11662118,W,3.0,,
61.36333206176758,25036891,W,3.0,,
61.95,19247376,W,3.0,VC,1.0
62.04,55,SNN,1.0,,
62.99,260245,VC,1.0,,
63.95,3608,VC,1.0,VN,1.0
64.04,3837004,SOO,1.0,,
65.04,273318,VN,1.0,SOO,1.0
65.95,215370,SOO,1.0,VO,1.0
66.97,44,SOO,1.0,,
67.04,9782734,VO,1.0,VHO,1.0
68.0,47859,VHO,1.0,SOO,1.0
68.98,118,VHHO,1.0,,
69.05,19595,VO,1.0,,
69.95,83,VHO,1.0,,
73.95,856291,Se,1.0,,
74.96,1259,VCC,1.0,,
75.03,1027,SeH,1.0,,
75.99,8563111,Se,1.0,,
76.02,188,SNNO,1.0,,
76.98,10256,SeH,1.0,,
77.01,7231073,Se,1.0,,
77.98,22359261,Se,1.0,SeHH,1.0
78.03,8655,SeH,1.0,,
78.96,26790,SeH,1.0,,
79.05,865,VNN,1.0,SeHH,1.0
79.97,89,SeHH,1.0,,
80.0,47192235,Se,1.0,,
80.97,56524,SeH,1.0,,
81.96,8952950,Se,1.0,VOO,1.0
82.95,10716,SeH,1.0,,
83.03,3023151,VOO,1.0,,
84.04,38,SeHH,1.0,,
84.97,6075,VOO,1.0,VHHOO,1.0
85.01,6051,VOO,1.0,,
86.02,2277,SeC,1.0,,
86.97,35,SeC,1.0,,
87.95,23010,SeC,1.0,,
88.01,1726,SeN,1.0,,
88.99,263,SeC,1.0,,
89.04,19417,SeC,1.0,,
89.96,53269,W,2.0,SeN,1.0
89.99,84832,SeO,1.0,,
90.02,60278,SeC,1.0,SeC,1.0
90.95,9453070,W,2.0,SeN,1.0
91.53,5131327,W,2.0,,
92.02,19500165,W,2.0,Mo,1.0
92.95,716379,SeO,1.0,,
93.04,8495767,W,2.0,MoH,1.0
93.99,4138,SeHO,1.0,SeO,1.0
94.02,7024719,Mo,1.0,SeO,1.0
94.97,22142,MoH,1.0,SeHO,1.0
95.03,8020008,Mo,1.0,SeO,1.0
96.04,13143746,Mo,1.0,SeO,1.0
96.95,25782,MoH,1.0,MoHH,1.0
97.02,4857107,Mo,1.0,SeHO,1.0
97.95,12152952,Mo,1.0,,
97.99,14875,MoH,1.0,MoHH,1.0
98.03,895479,SeO,1.0,SeO,1.0
98.97,39,MoHH,1.0,,
99.01,32,SeHO,1.0,,
99.04,40159,MoH,1.0,SeHO,1.0
99.96,1975,SeO,1.0,SeCC,1.0
100.0,4841019,Mo,1.0,,
101.01,14858,MoH,1.0,SeCC,1.0
101.99,273,SeCC,1.0,,
102.03,34,MoHH,1.0,,
103.96,62,SeNN,1.0,,
104.01,35116,MoC,1.0,,
104.04,600,SeCC,1.0,,
104.98,446,MoC,1.0,SeNN,1.0
105.97,116,SeCC,1.0,,
106.0,78978,MoN,1.0,SeOO,1.0
106.96,248,MoC,1.0,,
107.0,37839,MoC,1.0,MoN,1.0
108.02,2243043,MoO,1.0,SeOO,1.0
108.96,214869,SeOO,1.0,,
109.0,60940,MoN,1.0,MoC,1.0
109.97,1974031,MoO,1.0,SeOO,1.0
110.96,2096224,MoO,1.0,MoN,1.0
111.98,2200177,MoO,1.0,MoC,1.0
112.04,1461383,SeOO,1.0,MoN,1.0
113.01,1259998,MoO,1.0,MoHO,1.0
113.97,3414199,MoO,1.0,SeOO,1.0
114.03,24667,MoN,1.0,MoO,1.0
