mc,counts,ion,charge,ion2,charge2
0.97,12570386,H,1.0,,
1.97,79006,HH,1.0,,
2.95,2789232,Li,2.0,,
3.04,747,HHH,1.0,,
3.47,34903086,Li,2.0,,
5.96,4358191,Li,1.0,,
6.03,3103374,C,2.0,,
6.55,34518,C,2.0,,
6.95,54536057,Li,1.0,,
7.0,6306101,N,2.0,LiH,1.0
7.52,25240,N,2.0,,
8.04,7996440,O,2.0,LiH,1.0
8.95,15569,O,2.0,,
9.03,4311,LiHH,1.0,,
9.95,23,LiHHH,1.0,,
12.02,416349224,Mg,2.0,,
12.05,1551690,C,1.0,,
12.52,52769230,Mg,2.0,,
12.99,58626916,Mg,2.0,CH,1.0
14.01,9385736,N,1.0,HC,1.0
14.05,209,CH,1.0,,
15.01,152068,HN,1.0,NH,1.0
15.96,12537000,O,1.0,NHH,1.0
16.97,67547,HO,1.0,,
17.05,54673,OH,1.0,,
17.96,26647,O,1.0,HHO,1.0
18.05,6353,LiC,1.0,,
18.98,117,OH,1.0,,
19.03,79673,LiC,1.0,HO,1.0
19.95,13783,LiN,1.0,,
20.01,882,LiC,1.0,,
20.97,172428,LiN,1.0,LiN,1.0
22.02,21747,LiO,1.0,,
22.05,692,LiN,1.0,,
22.95,272347,LiO,1.0,LiHO,1.0
23.98,650545664,Mg,1.0,,
24.04,7427,CC,1.0,LiHO,1.0
24.98,82452674,Mg,1.0,LiO,1.0
25.04,4172257,MgH,1.0,,
26.05,92120257,Mg,1.0,MgH,1.0
27.0,593160,MgH,1.0,MgHH,1.0
27.05,477,MgHHH,1.0,,
28.0,64798,NN,1.0,CO,1.0
28.99,1200,HNN,1.0,CHO,1.0
29.98,33,CO,1.0,,
30.01,104471,NO,1.0,ON,1.0
31.01,566,NHO,1.0,,
31.05,588,NO,1.0,LiCC,1.0
31.97,123,NO,1.0,,
32.03,72245,OO,1.0,ON,1.0
32.97,1698,OHO,1.0,HOO,1.0
33.98,245,OO,1.0,LiNN,1.0
34.02,152,OO,1.0,,
34.95,1542,LiNN,1.0,,
36.02,988845,MgC,1.0,,
36.97,11002,MgC,1.0,,
37.03,125332,MgC,1.0,,
38.0,3255931,MgN,1.0,MgC,1.0
38.95,410557,MgN,1.0,MgN,1.0
39.01,1555,MgC,1.0,,
39.99,4079199,MgO,1.0,MgN,1.0
40.04,438370,MgN,1.0,CNN,1.0
40.98,516787,MgO,1.0,,
41.04,34866,MgHO,1.0,MgN,1.0
42.02,586897,MgO,1.0,MgO,1.0
42.96,1053,MgO,1.0,,
42.99,69,MgHO,1.0,,
43.04,4723,MgHO,1.0,MgHHO,1.0
44.0,1395,MgO,1.0,COO,1.0
44.04,340,ONN,1.0,,
46.0,486,NOO,1.0,,
46.5,58894236,Nb,2.0,,
47.98,2477,MgCC,1.0,,
48.01,803,OOO,1.0,,
48.96,30,MgCC,1.0,,
49.0,37,MgCC,1.0,,
49.04,310,MgCC,1.0,,
50.03,354,MgCC,1.0,,
50.99,14,LiNNO,1.0,,
52.05,25070,MgNN,1.0,,
52.95,3181,MgNN,1.0,,
53.04,202,MgNN,1.0,MgNN,1.0
53.95,3536,MgNN,1.0,,
56.01,36185,MgOO,1.0,,
57.02,4570,MgOO,1.0,,
57.98,5213,MgOO,1.0,MgOO,1.0
67.99,298,MgNNO,1.0,,
69.05,34,MgNNO,1.0,,
70.01,52,MgNNO,1.0,,
93.03,35336535,Nb,1.0,,
94.03,370165,NbH,1.0,,
94.99,4544,NbHH,1.0,,
96.05,66,NbHHH,1.0,,
104.95,78325,NbC,1.0,,
105.98,864,NbC,1.0,,
106.97,169218,NbN,1.0,,
107.98,678,NbN,1.0,,
109.03,369135,NbO,1.0,,
109.98,3101,NbHO,1.0,,
111.05,777,NbO,1.0,NbHHO,1.0
117.01,242,NbCC,1.0,,
121.01,2164,NbNN,1.0,,
124.99,4131,NbOO,1.0,,
137.03,29,NbNNO,1.0,,
