mc,counts,ion,charge,ion2,charge2
1.0,6377162,H,1.0,,
1.99,19087,HH,1.0,,
3.03,2299576,Li,2.0,HHH,1.0
3.52,28773752,Li,2.0,,
5.97,2361573,C,2.0,,
6.01,4421963,Li,1.0,,
6.47,26261,C,2.0,,
7.02,59702006,Li,1.0,N,2.0
7.55,17493,N,2.0,,
7.96,98,LiHH,1.0,,
8.05,151971113,O,2.0,LiH,1.0
9.02,305206,O,2.0,LiHH,1.0
10.323333015441895,13445116,P,3.0,,
11.97,1322498,C,1.0,,
12.99,7061,HC,1.0,,
13.04,19468,C,1.0,CH,1.0
13.97,87280540,Si,2.0,N,1.0
14.04,45,CH,1.0,,
14.53,4085139,Si,2.0,,
14.95,2694482,Si,2.0,,
15.05,65854,N,1.0,HN,1.0
15.54,29878028,P,2.0,,
15.95,99,HN,1.0,,
16.03,257340307,O,1.0,NHH,1.0
16.99,787037,HO,1.0,,
17.04,820530,OH,1.0,,
17.98,4586,LiC,1.0,,
18.01,547163,Fe,3.0,HHO,1.0
18.05,521181,O,1.0,OHH,1.0
18.69666603088379,8568152,Fe,3.0,,
18.96,59050,LiC,1.0,OH,1.0
19.0,205565,Fe,3.0,,
19.05,1596,HO,1.0,HHHO,1.0
19.37333396911621,28032,Fe,3.0,,
20.02,15124,LiN,1.0,LiC,1.0
21.02,181530,LiN,1.0,LiN,1.0
21.97,568996,LiO,1.0,,
22.05,710,LiN,1.0,,
23.01,2708,LiHO,1.0,,
23.05,7119840,LiO,1.0,,
23.97,1134,LiO,1.0,,
24.05,36332,LiHO,1.0,CC,1.0
24.95,269,LiHHO,1.0,,
25.02,14320,LiO,1.0,CC,1.0
25.95,8597,CN,1.0,,
26.01,6409,NC,1.0,LiHO,1.0
26.96,20,CN,1.0,,
27.01,1260501,Fe,2.0,CN,1.0
27.96,19925941,Fe,2.0,,
28.04,53325034,Si,1.0,CO,1.0
28.49,478049,Fe,2.0,,
28.95,84792501,Ni,2.0,Si,1.0
29.02,71674,Fe,2.0,CO,1.0
29.95,1779976,Si,1.0,SiHH,1.0
30.05,32699052,Ni,2.0,ON,1.0
30.53,1314615,Ni,2.0,,
31.02,21059705,P,1.0,Ni,2.0
31.48,11785081,Cu,2.0,,
31.97,32927474,OO,1.0,Ni,2.0
32.04,2996,ON,1.0,NO,1.0
32.45,5245390,Cu,2.0,,
32.96,556,PHH,1.0,,
32.99,369358,OHO,1.0,HOO,1.0
33.96,295033,LiSi,1.0,OO,1.0
34.97,2091858,LiSi,1.0,LiSi,1.0
35.01,735,OHO,1.0,HOO,1.0
35.97,5618,LiSi,1.0,,
36.02,106239,LiSi,1.0,OO,1.0
37.03,69985,LiSi,1.0,,
38.01,121962,LiOO,1.0,,
38.99,1526217,LiOO,1.0,,
39.03,55692669,K,1.0,,
40.02,306290,KH,1.0,SiC,1.0
40.96,10905,CSi,1.0,LiOO,1.0
41.05,4008116,K,1.0,SiC,1.0
41.97,296478,SiN,1.0,SiC,1.0
42.03,281389,NSi,1.0,KH,1.0
42.97,64846,PC,1.0,SiN,1.0
44.0,8278418,OSi,1.0,COO,1.0
44.05,7795195,SiO,1.0,NSi,1.0
44.96,949424,OSi,1.0,SiO,1.0
46.01,780117,OSi,1.0,SiO,1.0
46.96,858,OSi,1.0,,
47.02,3690925,PO,1.0,SiHO,1.0
47.96,8695887,OOO,1.0,SiO,1.0
48.05,23438,PHO,1.0,OSi,1.0
49.0,7569,PO,1.0,PHHO,1.0
49.97,17459,OOO,1.0,LiNNO,1.0
50.01,355,OHHOO,1.0,,
50.04,34897,OOO,1.0,OOO,1.0
50.96,377,LiNNO,1.0,,
51.0,46982,KC,1.0,,
51.95,42,OOO,1.0,,
51.99,58,OOO,1.0,,
52.02,733,KC,1.0,SiCC,1.0
53.02,202223,KN,1.0,KC,1.0
53.99,40,KC,1.0,,
54.05,731763,Fe,1.0,KN,1.0
55.02,6305527,KO,1.0,KN,1.0
55.96,76,KN,1.0,,
56.02,14541759,Fe,1.0,SiSi,1.0
57.04,1084481,KO,1.0,Fe,1.0
57.97,50040097,Ni,1.0,SiSi,1.0
58.47,2806763,Sb,2.0,,
59.0,1332220,PSi,1.0,NiH,1.0
59.96,3334,SiSi,1.0,,
59.99,19030345,Ni,1.0,NiHH,1.0
60.04,2599201,SiOO,1.0,PSi,1.0
60.49,20886550,Sb,2.0,,
60.95,801928,Ni,1.0,,
61.0,112886,NiH,1.0,PSi,1.0
61.05,129574,SiOO,1.0,,
61.49,15564669,Sb,2.0,,
61.95,2718181,Ni,1.0,SiOO,1.0
62.04,5844,SiOO,1.0,NiHH,1.0
63.01,21572522,Cu,1.0,POO,1.0
63.98,716975,Ni,1.0,CuH,1.0
64.04,96,NiHH,1.0,,
64.97,1802,POO,1.0,PHHOO,1.0
65.05,9386359,Cu,1.0,Ba,2.0
65.95,26938,CuH,1.0,,
65.98,1029,FeC,1.0,,
66.02,179266,Ba,2.0,,
66.05,27,NiHH,1.0,,
66.96,4303361,Ba,2.0,KNN,1.0
67.0,1958314,KSi,1.0,,
67.05,133,CuHH,1.0,,
67.49,11831700,Ba,2.0,,
67.97,14262060,Ba,2.0,KSi,1.0
68.02,20199,FeC,1.0,FeN,1.0
68.48,20078062,Ba,2.0,,
69.04,128742622,Ba,2.0,KSi,1.0
69.99,296329,FeO,1.0,NiC,1.0
70.96,1921608,KOO,1.0,FeN,1.0
70.99,1985,NiC,1.0,FeHO,1.0
71.04,4721,KSi,1.0,,
71.97,2181294,FeO,1.0,NiC,1.0
72.05,279866,NiN,1.0,FeO,1.0
73.05,211548,KOO,1.0,FeO,1.0
74.0,8911575,NiO,1.0,NiN,1.0
74.95,5281,NiN,1.0,NiN,1.0
75.02,91921,NiHO,1.0,CuC,1.0
75.99,34224,NiO,1.0,NiN,1.0
76.05,3358296,NiO,1.0,,
76.98,25776,NiHO,1.0,NiHO,1.0
77.02,152419,NiO,1.0,CuC,1.0
77.05,69299,CuN,1.0,,
77.95,475320,NiO,1.0,NiO,1.0
78.95,30909,CuN,1.0,NiHO,1.0
78.98,1846238,CuO,1.0,NiO,1.0
79.05,3533,NiHO,1.0,,
80.04,130681,NiO,1.0,CuHO,1.0
80.96,4582,CuO,1.0,NiHO,1.0
81.03,821691,CuO,1.0,CuHHO,1.0
81.98,6281,CuHO,1.0,NiCC,1.0
82.05,37352,FeSi,1.0,NiO,1.0
82.95,3858,FeSi,1.0,CuO,1.0
83.01,26,CuHHO,1.0,,
83.95,586644,FeSi,1.0,NiCC,1.0
83.99,316,FeNN,1.0,,
84.03,1237,FeSi,1.0,,
84.96,29895,FeSi,1.0,,
85.01,14073,FeSi,1.0,,
85.04,11,KNNO,1.0,,
85.95,1926,FeSi,1.0,,
85.99,2456338,NiSi,1.0,FeOO,1.0
86.98,123113,NiSi,1.0,FeSi,1.0
87.05,119509,Hf,2.0,,
87.99,4520963,Hf,2.0,NiSi,1.0
88.04,80882,NiSi,1.0,FeSi,1.0
88.51,11114613,Hf,2.0,,
89.02,16252610,Hf,2.0,NiSi,1.0
89.05,38698,NiSi,1.0,,
89.55,8186573,Hf,2.0,,
89.95,26150439,Hf,2.0,NiOO,1.0
90.95,1285,NiSi,1.0,,
91.02,700262,CuSi,1.0,NiSi,1.0
91.96,1060509,NiOO,1.0,CuSi,1.0
92.03,923476,NiOO,1.0,NiSi,1.0
92.95,62127,NiOO,1.0,CuSi,1.0
93.05,351370,CuSi,1.0,NiOO,1.0
93.97,142971,NiOO,1.0,NiOO,1.0
94.02,142490,NiOO,1.0,CuSi,1.0
94.99,637841,CuOO,1.0,CuSi,1.0
95.04,154,NiOO,1.0,NiOO,1.0
95.99,66321,NiOO,1.0,NiOO,1.0
96.95,279198,CuOO,1.0,,
97.0,2565,CuOO,1.0,CuOO,1.0
97.96,180,NiOO,1.0,NiOO,1.0
98.04,85,NiOO,1.0,,
98.98,545,CuOO,1.0,,
99.01,573,CuOO,1.0,,
99.98,135,FeNNO,1.0,,
102.03,550,NiNNO,1.0,,
104.01,211,NiNNO,1.0,,
105.96,546875,NiOOO,1.0,,
106.01,35,NiNNO,1.0,,
106.97,103,CuNNO,1.0,,
107.97,2185,NiOOO,1.0,NiOOO,1.0
108.0,208989,NiOOO,1.0,,
108.04,1104,NiOOO,1.0,,
108.95,44,CuNNO,1.0,,
109.05,8819,NiOOO,1.0,,
109.96,426,NiOOO,1.0,,
