mc,counts,ion,charge,ion2,charge2
0.99,1284215,H,1.0,,
1.96,594,HH,1.0,,
5.98,3170429,C,2.0,,
6.53,35246,C,2.0,,
6.98,30605565,N,2.0,,
7.47,122926,N,2.0,,
8.0,4369783,O,2.0,,
8.97,58915524,Al,3.0,,
9.04,8747,O,2.0,,
11.97,42534713,Mg,2.0,,
12.04,2060766,C,1.0,,
12.54,5390967,Mg,2.0,,
13.0,6010895,Mg,2.0,C,1.0
13.49,173280934,Al,2.0,,
13.96,124700722,Si,2.0,N,1.0
14.5,3619655,Si,2.0,,
14.99,67553,NH,1.0,HN,1.0
15.03,2603045,Si,2.0,N,1.0
15.96,288,NH,1.0,HN,1.0
16.01,7048040,O,1.0,,
16.05,49,NHH,1.0,,
16.96,4453,OH,1.0,,
17.03,2756,HO,1.0,,
17.99,14113,O,1.0,,
20.02,93379153,Ca,2.0,,
21.04,673867,Ca,2.0,,
21.55,96267,Ca,2.0,,
22.04,20119837,Ca,2.0,,
23.97,75958801,Mg,1.0,CC,1.0
24.02,192530,Ca,2.0,,
25.02,9666624,Mg,1.0,MgH,1.0
26.0,10770692,Mg,1.0,NC,1.0
26.05,74677,CN,1.0,,
26.99,109174969,Al,1.0,MgH,1.0
27.96,43310120,Si,1.0,NN,1.0
28.04,11185,CO,1.0,,
28.95,5186,NN,1.0,,
29.03,100830928,Ni,2.0,Si,1.0
29.99,39432516,Ni,2.0,Si,1.0
30.05,13,CO,1.0,,
30.52,1588408,Ni,2.0,,
30.97,2613,SiH,1.0,NO,1.0
31.04,5199475,Ni,2.0,HSi,1.0
31.97,1299970,Ni,2.0,NO,1.0
32.0,291,ON,1.0,,
32.04,17220,OO,1.0,,
32.96,14,HOO,1.0,,
33.01,26,OHO,1.0,,
33.99,19,OO,1.0,OO,1.0
34.99,109455793,Cl,1.0,,
35.96,169154,MgC,1.0,ClH,1.0
37.01,34961653,Cl,1.0,MgC,1.0
37.95,16938,MgC,1.0,,
38.0,258,NCC,1.0,,
38.04,1721971,MgN,1.0,ClH,1.0
38.97,204,MgC,1.0,ClHH,1.0
39.02,469779,AlC,1.0,MgN,1.0
39.97,597144,MgO,1.0,MgN,1.0
40.04,56106486,Ca,1.0,CSi,1.0
41.02,3043796,AlN,1.0,CaH,1.0
41.97,2328422,SiN,1.0,Ca,1.0
42.02,1315458,NSi,1.0,NNN,1.0
42.96,791175,AlO,1.0,SiN,1.0
43.95,309360,SiO,1.0,SiN,1.0
44.02,12300493,Ca,1.0,OSi,1.0
44.97,35397,CaH,1.0,OSi,1.0
46.0,14659,OSi,1.0,SiO,1.0
46.03,1539,NOO,1.0,OSi,1.0
46.95,21,SiO,1.0,,
47.02,148747,ClC,1.0,OSi,1.0
47.99,117188,Ca,1.0,ClC,1.0
48.05,335,MgCC,1.0,OOO,1.0
48.97,47633,ClC,1.0,CaH,1.0
49.0,2698684,ClN,1.0,,
49.96,40,MgCC,1.0,,
49.99,553,ClC,1.0,,
50.02,10838,ClN,1.0,,
50.95,752,AlCC,1.0,,
50.99,1255178,ClN,1.0,ClO,1.0
51.96,144999,CaC,1.0,,
52.01,2622321,MgSi,1.0,MgNN,1.0
53.02,589664,MgSi,1.0,MgSi,1.0
53.98,2312943,CaN,1.0,MgSi,1.0
54.95,4215760,AlSi,1.0,AlNN,1.0
55.95,657,AlNN,1.0,CNNO,1.0
56.0,2500670,SiSi,1.0,CaO,1.0
57.0,327270,AlSi,1.0,SiSi,1.0
57.04,4822,SiNN,1.0,MgOO,1.0
58.02,55763117,Ni,1.0,CaN,1.0
58.51,4595785,Sb,2.0,,
59.02,74775,NiH,1.0,AlOO,1.0
59.95,61,ONNO,1.0,,
60.02,21173414,Ni,1.0,CaO,1.0
60.48,34199882,Sb,2.0,,
60.98,913446,Ni,1.0,NiH,1.0
61.05,89,CaHO,1.0,,
61.51,25485779,Sb,2.0,,
61.96,127,CaO,1.0,,
62.05,2916024,Ni,1.0,CaN,1.0
63.01,3889316,ClSi,1.0,NiH,1.0
63.05,128158,ClNN,1.0,,
63.95,728278,Ni,1.0,ClNN,1.0
64.0,199529,ClSi,1.0,CaO,1.0
64.95,1281565,ClSi,1.0,ClNN,1.0
65.02,131488,ClSi,1.0,NiH,1.0
65.98,329,ClNN,1.0,ClNN,1.0
66.03,63252,ClSi,1.0,,
67.0,43903,ClSi,1.0,ClOO,1.0
67.95,2706360,CaSi,1.0,,
68.01,121195,CaNN,1.0,MgNNO,1.0
68.95,700,ClOO,1.0,,
68.99,138959,CaSi,1.0,CaNN,1.0
69.05,82,MgNNO,1.0,,
69.99,354005,NiC,1.0,AlAlO,1.0
70.98,6801,CaSi,1.0,NiC,1.0
71.97,2772748,NiN,1.0,CaSi,1.0
72.05,58266,NiC,1.0,CaSi,1.0
72.96,41783,CaSi,1.0,NiN,1.0
74.0,1073417,NiN,1.0,NiO,1.0
74.96,35286,NiN,1.0,NiHO,1.0
74.99,3398,NiN,1.0,NiC,1.0
75.99,206695,NiN,1.0,NiO,1.0
76.95,474,CaSi,1.0,NiHO,1.0
77.02,470,NiN,1.0,NiC,1.0
77.05,3529,NiO,1.0,,
77.99,40261,NiN,1.0,NiO,1.0
78.04,179,CaSi,1.0,,
78.98,120,NiN,1.0,,
79.04,842,ClNNO,1.0,NiHO,1.0
80.02,2937,NiO,1.0,NiO,1.0
81.04,273,ClNNO,1.0,,
82.04,495,NiCC,1.0,,
84.0,1012,CaNNO,1.0,NiCC,1.0
86.01,124365,NiNN,1.0,NiCC,1.0
86.05,3287176,NiSi,1.0,,
86.97,494,NiNN,1.0,,
87.01,168046,NiSi,1.0,NiNN,1.0
87.99,1414312,NiSi,1.0,NiSi,1.0
88.99,66422,NiSi,1.0,NiNN,1.0
89.05,52942,NiSi,1.0,,
89.95,47125,NiSi,1.0,NiSi,1.0
90.02,8740,NiNN,1.0,NiOO,1.0
90.05,173274,NiSi,1.0,,
91.0,8866,NiSi,1.0,NiNN,1.0
91.05,1778,NiSi,1.0,,
91.95,43324,NiSi,1.0,,
91.98,6669,NiSi,1.0,NiOO,1.0
92.03,2494,NiNN,1.0,NiOO,1.0
92.96,62,NiOO,1.0,NiOO,1.0
93.02,2225,NiSi,1.0,,
93.98,1577,NiSi,1.0,NiOO,1.0
94.02,98,NiOO,1.0,,
95.95,34,NiOO,1.0,,
95.99,33,NiOO,1.0,,
102.04,1019,NiNNO,1.0,,
104.03,396,NiNNO,1.0,,
106.01,52,NiNNO,1.0,,
116.99,7412589,Sb,1.0,,
118.04,3788,SbH,1.0,,
121.01,55161108,Sb,1.0,,
121.97,28192,SbH,1.0,,
122.99,41106098,Sb,1.0,SbHH,1.0
123.97,21008,SbH,1.0,,
124.95,39,SbHH,1.0,,
129.04,7674,SbC,1.0,,
130.01,89,SbC,1.0,,
130.95,154332,SbN,1.0,,
131.98,29886,NiNiO,1.0,SbN,1.0
133.02,78963,SbC,1.0,SbO,1.0
133.96,16,SbHO,1.0,,
134.01,11897,NiNiO,1.0,SbC,1.0
134.05,11186,NiNiO,1.0,,
134.96,43474,SbC,1.0,NiNiO,1.0
135.04,1148509,SbN,1.0,SbO,1.0
