mc,counts,ion,charge,ion2,charge2
1.0,9427797,H,1.0,,
2.02,36264,HH,1.0,,
2.98,438,HHH,1.0,,
3.04,5142642,Li,2.0,,
3.51,64352542,Li,2.0,,
6.0,6206745,C,2.0,,
6.03,8716356,Li,1.0,,
6.47,69042,C,2.0,,
7.02,112158412,Li,1.0,N,2.0
7.45,12223,N,2.0,,
7.96,286,LiHH,1.0,,
8.03,292923749,O,2.0,LiH,1.0
9.02,586124,O,2.0,,
9.05,3732,LiHH,1.0,,
9.96,42,LiHHH,1.0,,
11.99,3165440,C,1.0,,
13.01,75215,C,1.0,CH,1.0
13.95,4693098,N,1.0,CH,1.0
14.01,210,CHH,1.0,,
14.99,17595,HN,1.0,,
15.03,40521,NH,1.0,N,1.0
15.96,487454293,O,1.0,NH,1.0
16.01,212,NHH,1.0,HN,1.0
16.98,1735064,HO,1.0,,
17.05,2063329,OH,1.0,,
17.97,23182,LiC,1.0,,
18.01,1009827,O,1.0,HHO,1.0
18.98,293880,LiC,1.0,HO,1.0
19.03,4458,OH,1.0,HHHO,1.0
20.03,22479,LiN,1.0,LiC,1.0
20.99,240326,LiN,1.0,LiN,1.0
22.05,1475039,LiO,1.0,LiN,1.0
22.96,18459257,LiO,1.0,LiHO,1.0
23.04,78525640,Na,1.0,,
23.96,330760,NaH,1.0,CC,1.0
24.01,167211,LiHO,1.0,LiHHO,1.0
24.95,42294,LiO,1.0,LiHHO,1.0
25.05,31,LiHO,1.0,,
25.96,25313,CN,1.0,NC,1.0
26.04,19,NaHHH,1.0,,
26.98,366,CN,1.0,NC,1.0
27.47,58894239,Mn,2.0,,
27.96,2963726,OC,1.0,CO,1.0
28.0,7415,NN,1.0,,
28.96,45301,OC,1.0,CO,1.0
29.01,27,NN,1.0,,
29.49,215945519,Co,2.0,,
29.96,1073844,ON,1.0,LiCC,1.0
30.0,939832,NO,1.0,OC,1.0
30.96,55,OC,1.0,CHO,1.0
31.04,16535,NHO,1.0,ON,1.0
32.0,113960705,OO,1.0,ON,1.0
32.96,839712,HOO,1.0,,
33.05,839720,OHO,1.0,,
33.95,9194,OHHO,1.0,,
34.02,456818,OO,1.0,OO,1.0
