mc,counts,ion,charge,ion2,charge2
0.95,5116729,H,1.0,,
1.95,8814,HH,1.0,,
3.03,34,HHH,1.0,,
6.05,2526422,C,2.0,,
6.51,28109,C,2.0,,
7.02,3610165,N,2.0,,
7.54,14501,N,2.0,,
8.04,128322284,O,2.0,,
8.96,257167,O,2.0,,
11.97,1642172,C,1.0,,
12.03,5768874,Mg,2.0,,
12.49,731161,Mg,2.0,,
13.01,840813,Mg,2.0,C,1.0
13.95,10,CHH,1.0,,
13.98,5730508,N,1.0,CH,1.0
14.02,61,HC,1.0,,
14.96,37948,N,1.0,NH,1.0
15.05,9272,HN,1.0,,
15.96,48,NHH,1.0,,
16.05,242117608,O,1.0,HN,1.0
17.0,998677,OH,1.0,HO,1.0
17.96,490801,O,1.0,OHH,1.0
18.95,806,HO,1.0,,
18.99,1182,OH,1.0,,
22.98,3068484,Ti,2.0,,
23.55,2799987,Ti,2.0,,
23.98,1963,CC,1.0,,
24.01,37764052,Ti,2.0,Mg,1.0
24.48,2109581,Ti,2.0,,
24.99,1223338,Mg,1.0,MgH,1.0
25.04,2071259,Ti,2.0,CC,1.0
26.05,1346685,Mg,1.0,NC,1.0
26.97,31,NC,1.0,,
27.04,3651,MgH,1.0,NC,1.0
28.0,534819,CO,1.0,OC,1.0
28.95,3207,CO,1.0,,
29.01,4138,OC,1.0,CHO,1.0
29.95,572,CO,1.0,,
29.98,680009,NO,1.0,OC,1.0
30.04,594605,ON,1.0,,
30.96,7491,NO,1.0,ON,1.0
31.45,9123970,Cu,2.0,,
31.97,1374,NO,1.0,,
32.0,4941088,Zn,2.0,ON,1.0
32.05,28114113,OO,1.0,,
32.49,4060967,Cu,2.0,,
33.0,3107567,Zn,2.0,OHO,1.0
33.54,416741,Zn,2.0,,
34.0,495,OHHO,1.0,,
34.05,2023606,Zn,2.0,OO,1.0
34.53,39418993,Ga,2.0,,
35.0,62085,Zn,2.0,OHO,1.0
35.5,26170025,Ga,2.0,,
35.96,9246,MgC,1.0,,
36.03,109,OO,1.0,,
37.04,1265,MgC,1.0,MgC,1.0
37.5,95890402,As,2.0,,
37.96,1292,MgC,1.0,,
38.01,18246,MgN,1.0,,
38.99,71495931,K,1.0,MgN,1.0
39.02,2311,MgN,1.0,,
39.98,2594,MgN,1.0,CNN,1.0
40.03,905975,MgO,1.0,KH,1.0
40.95,5140539,K,1.0,KHH,1.0
41.01,4882,MgHO,1.0,,
41.04,97702,MgO,1.0,,
42.0,11988,KH,1.0,MgO,1.0
42.05,108471,MgO,1.0,,
42.97,205,MgO,1.0,,
43.03,730,MgHO,1.0,KHH,1.0
43.99,69169,COO,1.0,ONN,1.0
45.0,731,COO,1.0,,
45.95,1753267,Ti,1.0,NOO,1.0
46.95,1463225,Ti,1.0,TiH,1.0
47.03,625,NOO,1.0,,
47.95,20187562,Ti,1.0,OOO,1.0
48.01,7262,TiH,1.0,NOO,1.0
49.02,1163531,Ti,1.0,TiH,1.0
49.98,1115465,Ti,1.0,OOO,1.0
51.0,22,TiHH,1.0,,
51.05,82270,KC,1.0,TiH,1.0
52.0,1096,KC,1.0,MgNN,1.0
53.02,181141,KN,1.0,KC,1.0
53.98,49,KC,1.0,,
54.04,722,KN,1.0,,
54.99,12623,KN,1.0,,
55.04,6888843,KO,1.0,,
55.96,190503,MgOO,1.0,,
56.04,39732,KHO,1.0,KN,1.0
56.95,37957,MgOO,1.0,KO,1.0
57.03,495474,KO,1.0,KHHO,1.0
57.96,2861,KHO,1.0,,
58.0,3333,TiC,1.0,MgOO,1.0
58.04,27243,MgOO,1.0,MgOO,1.0
58.98,98,TiC,1.0,MgOO,1.0
59.04,3696,TiC,1.0,KO,1.0
59.98,5503,TiN,1.0,MgOO,1.0
60.04,27912,TiC,1.0,ONNO,1.0
60.95,9,TiN,1.0,,
60.99,5214,TiN,1.0,TiC,1.0
61.03,2034,TiC,1.0,,
61.96,272916,TiO,1.0,,
62.02,51670,TiN,1.0,TiC,1.0
62.98,16843762,Cu,1.0,TiO,1.0
63.02,245,KCC,1.0,TiC,1.0
63.99,11876357,Zn,1.0,TiO,1.0
64.05,562,TiO,1.0,,
64.98,7657166,Cu,1.0,TiO,1.0
65.95,5604020,Zn,1.0,TiO,1.0
66.97,1950107,Ba,2.0,Zn,1.0
67.04,1271,TiHO,1.0,CuHH,1.0
67.55,3164407,Ba,2.0,,
68.02,7395375,Ba,2.0,Zn,1.0
68.5,5369861,Ba,2.0,,
68.97,103532923,Ga,1.0,Ba,2.0
69.01,8096,ZnH,1.0,,
70.02,288420,GaH,1.0,Zn,1.0
70.95,45913095,Ga,1.0,GaHH,1.0
71.02,2182236,KOO,1.0,ZnH,1.0
71.95,115060,GaH,1.0,,
72.03,73,TiCC,1.0,,
72.97,165656,KOO,1.0,KOO,1.0
73.04,525,GaHH,1.0,,
74.0,215735,Se,1.0,,
74.05,50,TiNN,1.0,,
74.96,362,KOO,1.0,TiNN,1.0
75.03,55637239,As,1.0,CuC,1.0
75.96,2168818,Se,1.0,ZnC,1.0
76.01,426,TiNN,1.0,,
76.05,185256,AsH,1.0,,
76.97,43001,CuN,1.0,CuC,1.0
77.03,1827049,Se,1.0,SeH,1.0
77.95,5637026,Se,1.0,SeH,1.0
78.03,119960,TiOO,1.0,ZnN,1.0
78.96,2158046,CuO,1.0,TiOO,1.0
79.98,20322,ZnN,1.0,CuHO,1.0
80.02,13461115,Se,1.0,TiOO,1.0
80.97,1069346,CuO,1.0,GaC,1.0
81.96,426513,ZnO,1.0,TiOO,1.0
82.05,2328426,Se,1.0,TiOO,1.0
82.95,62303,ZnO,1.0,TiOO,1.0
83.02,203804,GaN,1.0,GaC,1.0
83.95,630,GaN,1.0,,
84.03,747515,Sr,1.0,ZnO,1.0
84.98,6594543,GaO,1.0,GaN,1.0
85.04,2409,ZnHO,1.0,SrH,1.0
85.98,792,ZnO,1.0,SeC,1.0
86.03,7632570,Sr,1.0,GaHO,1.0
86.98,9802272,Sr,1.0,GaO,1.0
87.02,11894,SrH,1.0,,
87.95,21820,GaHO,1.0,SeC,1.0
88.05,63374124,Sr,1.0,SrH,1.0
88.96,1991,SeC,1.0,GaHHO,1.0
89.0,371546,AsN,1.0,SrH,1.0
89.96,20919,SeO,1.0,AsN,1.0
90.0,12053,SeN,1.0,SeC,1.0
90.99,9244867,AsO,1.0,SeN,1.0
91.05,129,SeHO,1.0,,
91.99,267495,SeO,1.0,AsHO,1.0
92.05,147,ZnNN,1.0,,
92.99,18997,AsO,1.0,GaCC,1.0
93.04,163651,SeO,1.0,SeHO,1.0
93.95,82,AsHO,1.0,,
94.03,539011,SeO,1.0,SeN,1.0
95.02,327771,CuOO,1.0,SeHO,1.0
95.05,312,SeO,1.0,,
95.96,1003730,Pt,2.0,SeN,1.0
96.04,1303802,SeO,1.0,ZnOO,1.0
97.02,41165799,Pt,2.0,CuOO,1.0
97.53,42134243,Pt,2.0,,
97.98,202541,SeO,1.0,SeO,1.0
98.02,31690267,Pt,2.0,ZnOO,1.0
98.96,8975349,Pt,2.0,,
99.01,30106,ZnOO,1.0,SrC,1.0
99.98,249023,ZnOO,1.0,SrC,1.0
100.05,68,SrC,1.0,,
100.95,924,SrC,1.0,ZnOO,1.0
100.98,311,SrHO,1.0,,
101.03,1448169,GaOO,1.0,SrN,1.0
101.99,941698,SrO,1.0,ZnOO,1.0
102.03,151900,SrN,1.0,,
102.96,663335,SrO,1.0,,
103.0,965311,GaOO,1.0,SrHO,1.0
103.95,20,SeNN,1.0,,
104.01,7832652,SrO,1.0,SrHO,1.0
104.04,17,SeCC,1.0,,
104.98,1940,GaOO,1.0,SeNN,1.0
105.05,43307,SrHO,1.0,GaOO,1.0
105.95,5120,SeOO,1.0,SrHHO,1.0
106.04,514308,Cd,1.0,SrO,1.0
106.95,1990104,AsOO,1.0,SrHO,1.0
106.98,50,CuNNO,1.0,,
107.04,874,CdH,1.0,,
107.96,48729,SeOO,1.0,,
108.04,211,SeNN,1.0,ZnNNO,1.0
108.95,45162,SeOO,1.0,AsOO,1.0
109.0,4068,AsOO,1.0,AsHHOO,1.0
109.99,4922047,Cd,1.0,SeOO,1.0
110.97,91,SeOO,1.0,,
111.01,4918161,Cd,1.0,CdH,1.0
111.99,9512838,Cd,1.0,SeOO,1.0
112.05,8986,CdH,1.0,SeOO,1.0
113.03,4696119,Cd,1.0,CdH,1.0
113.95,51117,SeOO,1.0,SrNN,1.0
114.02,11017606,Cd,1.0,CdH,1.0
115.0,19662,CdH,1.0,SrNN,1.0
115.03,149,GaNNO,1.0,,
115.98,2878063,Cd,1.0,SrNN,1.0
116.05,11244,SrOO,1.0,,
116.98,5095,CdH,1.0,,
117.97,185955,SrOO,1.0,CdC,1.0
118.96,131495,SrOO,1.0,AsNNO,1.0
119.99,1548345,SrOO,1.0,CdN,1.0
120.03,740,SrOO,1.0,SrOO,1.0
120.98,531,SrOO,1.0,SrOO,1.0
122.0,7364,CdC,1.0,SrOO,1.0
122.04,40055,CdO,1.0,SrOO,1.0
122.95,29,CdC,1.0,,
122.98,4290,CdC,1.0,,
123.05,199,CdHO,1.0,,
123.95,76,CdO,1.0,,
124.01,20435,CdN,1.0,CdC,1.0
124.05,108,CdC,1.0,SeNNO,1.0
124.98,52,CdN,1.0,,
125.04,16838,CdN,1.0,CdC,1.0
125.96,365070,CdO,1.0,CdC,1.0
126.05,23789,CdN,1.0,,
126.95,1927,CdHO,1.0,,
126.99,375929,CdO,1.0,CdN,1.0
127.04,208,CdC,1.0,CdN,1.0
127.95,717928,CdO,1.0,CdN,1.0
128.03,777,CdO,1.0,CdN,1.0
129.0,351384,CdO,1.0,CdHO,1.0
129.97,3253,CdHO,1.0,CdO,1.0
130.0,823323,CdO,1.0,CdN,1.0
130.95,4397,CdHO,1.0,,
131.0,773,CdO,1.0,BaH,1.0
131.95,1634,CdO,1.0,,
132.0,193,SrNNO,1.0,,
132.04,213251,CdO,1.0,CdHHO,1.0
132.97,77,BaH,1.0,,
133.01,1154,CdHO,1.0,,
133.97,428,CdO,1.0,,
135.02,1797,BaH,1.0,,
135.96,4989,BaH,1.0,CdCC,1.0
136.97,5943,BaH,1.0,,
137.01,40,BaHH,1.0,,
137.95,10395,CdOO,1.0,BaHH,1.0
138.0,8488,BaH,1.0,CdNN,1.0
139.01,53980,BaH,1.0,BaHH,1.0
139.97,411,BaHH,1.0,CdOO,1.0
140.01,103,CdNN,1.0,,
140.04,13,CdOO,1.0,,
141.04,19178136,Pr,1.0,CdNN,1.0
141.98,142607,CdOO,1.0,PrH,1.0
142.04,152,CdNN,1.0,,
142.96,173,PrHH,1.0,,
143.04,101879,CdOO,1.0,,
143.98,192431,CdOO,1.0,CdOO,1.0
144.96,394,CdOO,1.0,CdOO,1.0
145.05,97105,CdOO,1.0,,
145.96,233678,CdOO,1.0,BaO,1.0
145.99,378,CdOO,1.0,,
146.02,396,CdOO,1.0,,
146.05,1001,BaC,1.0,,
146.96,204,CdOO,1.0,,
147.02,2981,BaC,1.0,CdOO,1.0
147.95,503,CdOO,1.0,BaC,1.0
148.01,68564,CdOO,1.0,BaO,1.0
148.05,2828,BaN,1.0,,
148.98,4745,BaC,1.0,BaC,1.0
149.02,7789,BaN,1.0,BaHO,1.0
149.98,277,CdOO,1.0,CdOO,1.0
150.01,9288,BaN,1.0,,
150.04,152430,BaO,1.0,BaC,1.0
150.97,1056,BaHO,1.0,BaC,1.0
151.02,349370,BaO,1.0,BaN,1.0
152.03,488979,BaO,1.0,BaN,1.0
152.97,573064,BaO,1.0,BaHO,1.0
153.03,25416,PrC,1.0,BaO,1.0
153.97,3652012,BaO,1.0,,
154.04,4262,BaHO,1.0,BaO,1.0
154.97,52710,PrN,1.0,,
155.04,21515,BaHO,1.0,BaO,1.0
155.95,7401,BaO,1.0,BaHHO,1.0
155.98,218,PrN,1.0,,
156.05,29,CdNNO,1.0,,
157.05,2132191,PrO,1.0,BaHO,1.0
157.95,41,CdNNO,1.0,,
158.03,8886,PrHO,1.0,,
158.95,4279,PrO,1.0,,
158.99,54,PrHHO,1.0,,
162.03,1375,BaOO,1.0,BaCC,1.0
162.97,47,BaNN,1.0,,
