mc,counts,ion,charge,ion2,charge2
1.01,23769460,H,1.0,,
1.99,213299,HH,1.0,,
3.02,5887,HHH,1.0,,
4.01,100,HHHH,1.0,,
4.98,11289603,B,2.0,,
5.45,45728589,B,2.0,,
6.04,11736386,C,2.0,,
6.51,130513,C,2.0,,
6.95,11003112,N,2.0,,
7.53,44201,N,2.0,,
7.98,381257816,O,2.0,,
9.05,764049,O,2.0,,
10.0,17640002,B,1.0,,
11.05,71647695,B,1.0,BH,1.0
11.99,8543184,C,1.0,BH,1.0
12.05,3423,BHH,1.0,,
13.0,367711,CH,1.0,HC,1.0
13.99,4176,CHH,1.0,CH,1.0
14.05,17748772,N,1.0,HC,1.0
14.97,33,CHH,1.0,,
15.02,424248,HN,1.0,NH,1.0
15.05,90,CHHH,1.0,,
16.04,569046839,O,1.0,NHH,1.0
16.96,5382719,HO,1.0,,
17.02,4554664,OH,1.0,NHHH,1.0
17.97,160678,HHO,1.0,,
18.0,1140343,O,1.0,,
18.04,120503,OHH,1.0,,
18.96,2607,OHHH,1.0,,
19.0,9129,OH,1.0,,
19.05,13860,HO,1.0,HHHO,1.0
19.96,244,OHH,1.0,,
20.03,333,HHO,1.0,,
22.05,101406,BC,1.0,,
23.0,411840,BC,1.0,BC,1.0
24.0,177302,BN,1.0,CC,1.0
24.99,520691,BN,1.0,HCC,1.0
25.98,3072817,BO,1.0,,
26.05,169979,NC,1.0,CN,1.0
26.97,1860,NC,1.0,CN,1.0
27.01,12446889,BO,1.0,NC,1.0
27.05,122011,BHO,1.0,CN,1.0
27.97,4994420,CO,1.0,OC,1.0
28.95,35760,BO,1.0,BHHO,1.0
29.02,49763,CO,1.0,OC,1.0
29.05,56221,CHO,1.0,,
29.95,7624,CO,1.0,CHHO,1.0
30.02,8248079,NO,1.0,ON,1.0
30.96,124953,NHO,1.0,,
31.0,108,CHO,1.0,,
31.03,33201,NO,1.0,ON,1.0
31.96,7850,ON,1.0,,
32.04,125569401,OO,1.0,NO,1.0
33.0,6171185,HOO,1.0,OHO,1.0
33.95,252563,OO,1.0,BCC,1.0
33.99,251629,OO,1.0,,
34.05,81632,OHHO,1.0,,
34.96,11196,HOO,1.0,BCC,1.0
34.99,7394,HOO,1.0,,
35.04,11613,OHO,1.0,OHO,1.0
35.96,491,OO,1.0,,
36.02,1232,CCC,1.0,OHHO,1.0
37.96,2889,BNN,1.0,,
38.04,845,NCC,1.0,,
38.98,124549121,K,1.0,,
39.02,11718,BNN,1.0,,
40.03,1308562,KH,1.0,OCC,1.0
40.95,8983654,K,1.0,KHH,1.0
40.99,877,OCC,1.0,OCC,1.0
41.96,2378996,BOO,1.0,,
42.01,94431,KH,1.0,NNN,1.0
42.95,9636140,BOO,1.0,,
43.04,2159,KHH,1.0,,
43.96,4815,BOO,1.0,KHHH,1.0
44.01,1265845,COO,1.0,ONN,1.0
44.96,4821,BHHOO,1.0,,
45.0,53746,BOO,1.0,BOO,1.0
45.95,2637529,NOO,1.0,COO,1.0
46.05,1234,CHHOO,1.0,ONN,1.0
46.54,133636383,Nb,2.0,,
46.98,10657,NOO,1.0,BCCC,1.0
47.01,59,BOO,1.0,COO,1.0
47.05,37,COO,1.0,,
47.96,95934213,OOO,1.0,NOO,1.0
48.02,6863,NOO,1.0,NHHOO,1.0
48.98,36,NOO,1.0,NOO,1.0
50.02,612850,OOO,1.0,OOO,1.0
50.98,626475,KC,1.0,,
51.95,7412,KC,1.0,OOO,1.0
52.0,1371,OCCC,1.0,OOO,1.0
52.98,947257,KN,1.0,KC,1.0
53.98,499,KC,1.0,,
54.05,5164,KN,1.0,BNNO,1.0
54.96,64849,KN,1.0,,
54.99,6260,BNNO,1.0,,
55.05,26758416,KO,1.0,,
55.99,736988,KHO,1.0,KN,1.0
56.03,1075,CNNO,1.0,BNNO,1.0
56.97,70592,KO,1.0,KHHO,1.0
57.05,1923623,KO,1.0,,
58.01,52947,KHO,1.0,,
58.05,2711,KHO,1.0,NNNO,1.0
58.95,32,KHHO,1.0,,
59.0,1226,KHHO,1.0,,
59.05,3875,KO,1.0,,
59.96,42260,ONNO,1.0,,
60.0,112,KHO,1.0,,
61.01,330,ONNO,1.0,ONNO,1.0
61.95,89,ONNO,1.0,,
61.99,95,ONNO,1.0,,
62.98,5552,KCC,1.0,,
63.96,60,KCC,1.0,,
64.02,69,KCC,1.0,,
65.05,406,KCC,1.0,,
66.95,18371,KNN,1.0,,
67.99,74,KNN,1.0,,
68.05,81,KNN,1.0,,
68.99,1321,KNN,1.0,,
70.99,20576550,KOO,1.0,,
72.96,1532077,KOO,1.0,KOO,1.0
73.05,41230,KOO,1.0,,
75.02,6959,KOO,1.0,KOO,1.0
83.01,11630,KNNO,1.0,,
83.98,97,KNNO,1.0,KNNO,1.0
85.0,18,KNNO,1.0,,
85.03,838,KNNO,1.0,,
93.05,73500017,Nb,1.0,,
94.05,1491006,NbH,1.0,,
94.98,36170,NbHH,1.0,,
95.97,889,NbHHH,1.0,,
105.01,544117,NbC,1.0,,
106.0,6062,NbC,1.0,,
106.96,895410,NbN,1.0,,
107.97,3603,NbN,1.0,,
108.99,27934759,NbO,1.0,,
110.01,846929,NbHO,1.0,,
111.0,18707,NbHHO,1.0,,
111.03,55973,NbO,1.0,,
111.98,1694,NbHO,1.0,,
112.95,47,NbHHO,1.0,,
116.96,7478,NbCC,1.0,,
117.98,171,NbCC,1.0,NbCC,1.0
121.0,16642,NbNN,1.0,,
121.97,55,NbNN,1.0,,
122.0,49,NbNN,1.0,,
125.02,22077847,NbOO,1.0,,
127.0,9008,NbHHOO,1.0,,
127.03,88498,NbOO,1.0,NbOO,1.0
128.98,90,NbOO,1.0,,
129.01,90,NbCCC,1.0,,
136.96,8147,NbNNO,1.0,,
137.99,55,NbNNO,1.0,NbNNO,1.0
