mc,counts,ion,charge,ion2,charge2
1.04,12570393,H,1.0,,
1.99,72562,HH,1.0,,
3.04,965,HHH,1.0,,
6.0,4655051,C,2.0,,
6.46,51765,C,2.0,,
7.04,3050261,N,2.0,,
7.47,12258,N,2.0,,
8.03,306125674,O,2.0,,
8.97,613469,O,2.0,,
11.98,13898704,Mg,2.0,C,1.0
12.55,1413475,Mg,2.0,,
12.97,1644864,Mg,2.0,C,1.0
13.96,4693189,N,1.0,HC,1.0
14.02,348,CHH,1.0,,
14.96,21669,HN,1.0,,
15.0,39902,NH,1.0,N,1.0
15.98,434,NHH,1.0,NH,1.0
16.04,556592255,O,1.0,HN,1.0
16.99,5640078,HO,1.0,OH,1.0
17.99,36621,HHO,1.0,,
18.02,1147455,O,1.0,OHH,1.0
18.97,487,HHHO,1.0,,
19.01,24809368,F,1.0,HO,1.0
19.97,63,HHO,1.0,,
20.05,143183,FH,1.0,OHH,1.0
21.02,1672,FHH,1.0,,
21.97,14,FHHH,1.0,,
23.97,7073,CC,1.0,,
24.0,19565295,Mg,1.0,,
25.0,2597906,Mg,1.0,MgH,1.0
25.04,72,CC,1.0,,
26.03,2786879,Mg,1.0,MgH,1.0
26.99,136,NC,1.0,CN,1.0
27.05,16961,MgH,1.0,MgHH,1.0
27.49,148785430,Mn,2.0,,
27.95,1242608,OC,1.0,,
28.0,1110410,CO,1.0,,
28.03,11228,NN,1.0,MgHH,1.0
28.98,41534,CHO,1.0,OC,1.0
29.03,82,NN,1.0,NN,1.0
30.01,2270484,ON,1.0,NO,1.0
30.97,43587,FC,1.0,,
31.03,20815,NHO,1.0,ON,1.0
31.97,176819420,OO,1.0,Zn,2.0
32.97,1338128,HOO,1.0,NHO,1.0
33.01,12581810,Zn,2.0,,
33.04,1466654,OHO,1.0,FN,1.0
33.45,1848921,Zn,2.0,,
33.99,9099113,Zn,2.0,OO,1.0
34.04,21337,OHHO,1.0,,
34.96,7042049,FO,1.0,Zn,2.0
36.01,105645,FHO,1.0,MgC,1.0
36.96,18150,FO,1.0,MgC,1.0
37.01,409,MgC,1.0,,
37.04,1118,FHHO,1.0,,
37.96,5287,MgC,1.0,FHO,1.0
38.0,44968,MgN,1.0,,
38.05,48,NCC,1.0,,
38.95,5758,MgN,1.0,MgC,1.0
39.01,184,MgN,1.0,,
39.96,19,MgN,1.0,,
40.01,3451142,MgO,1.0,MgN,1.0
40.05,5300,OCC,1.0,,
40.95,52815,MgHO,1.0,OCC,1.0
41.03,436648,MgO,1.0,OCC,1.0
42.0,499056,MgO,1.0,MgO,1.0
42.95,8676,MgHO,1.0,MgO,1.0
43.05,102,MgHHO,1.0,,
43.96,113,MgHHO,1.0,,
44.0,5327,ONN,1.0,,
44.05,751764,COO,1.0,MgO,1.0
45.05,8459,COO,1.0,HNNO,1.0
45.99,546440,NOO,1.0,COO,1.0
46.05,1572,COO,1.0,CHHOO,1.0
47.05,2487,NOO,1.0,FNN,1.0
47.97,59249306,OOO,1.0,NOO,1.0
48.05,1096,NOO,1.0,,
49.02,23,MgCC,1.0,,
49.96,246306,OOO,1.0,OOO,1.0
50.0,118769,OOO,1.0,MgCC,1.0
51.01,3039563,FOO,1.0,,
51.96,466,OOO,1.0,MgNN,1.0
52.03,487,OOO,1.0,OOO,1.0
52.98,6100,FOO,1.0,MgNN,1.0
53.02,6700,FOO,1.0,FHHOO,1.0
53.99,43,MgNN,1.0,,
54.97,93734818,Mn,1.0,,
56.04,2910718,MgOO,1.0,MnH,1.0
57.02,256776,MgOO,1.0,MnHH,1.0
58.05,20072077,Sn,2.0,MgOO,1.0
58.96,32712069,Sn,2.0,MgOO,1.0
59.02,538,MgOO,1.0,MgHHOO,1.0
59.53,11576924,Sn,2.0,,
59.95,3535,ONNO,1.0,MgOO,1.0
60.03,43615366,Sn,2.0,,
61.02,6192312,Sn,2.0,,
62.03,7538449,Sn,2.0,,
62.98,106,FNNO,1.0,,
63.98,32711547,Zn,1.0,,
65.0,167839,ZnH,1.0,,
66.0,18778855,Zn,1.0,,
66.05,1715,ZnHH,1.0,,
66.96,12,ZnHHH,1.0,,
67.02,3131623,Zn,1.0,MnC,1.0
68.03,12672134,Zn,1.0,ZnH,1.0
68.95,146,ZnHH,1.0,,
68.98,256490,MnN,1.0,,
69.02,64921,ZnH,1.0,,
69.97,403860,Zn,1.0,,
70.02,686,ZnHH,1.0,,
70.05,1027,MnN,1.0,,
70.97,25352929,MnO,1.0,ZnH,1.0
71.96,541954,MnHO,1.0,,
72.03,4,ZnHH,1.0,,
72.95,50824,MnO,1.0,,
73.02,4430,MnHHO,1.0,,
74.05,1100,MnHO,1.0,,
76.0,60580,ZnC,1.0,,
76.97,654,ZnC,1.0,,
77.97,34807,ZnC,1.0,,
78.04,67350,ZnN,1.0,,
78.96,5364,ZnC,1.0,ZnN,1.0
79.01,1680,MnCC,1.0,,
79.04,410,ZnC,1.0,,
79.96,38648,ZnN,1.0,,
80.0,5597042,ZnO,1.0,ZnC,1.0
80.97,405,ZnC,1.0,ZnN,1.0
81.05,117672,ZnHO,1.0,ZnN,1.0
81.98,3212918,ZnO,1.0,ZnO,1.0
82.03,26061,ZnN,1.0,,
82.99,534590,ZnO,1.0,ZnHO,1.0
83.03,1892,MnNN,1.0,ZnHO,1.0
83.95,2156869,ZnO,1.0,ZnN,1.0
83.99,7183,ZnO,1.0,ZnHHO,1.0
84.05,9452,ZnHO,1.0,,
84.96,43472,ZnHO,1.0,ZnHO,1.0
84.99,1068,ZnO,1.0,ZnHHO,1.0
85.99,525,ZnHHO,1.0,,
