mc,counts,ion,charge,ion2,charge2
1.01,28923009,H,1.0,,
2.02,324380,HH,1.0,,
2.99,10320,HHH,1.0,,
4.01,321,HHHH,1.0,,
5.99,14280994,C,2.0,,
6.53,158827,C,2.0,,
6.98,101926930,N,2.0,,
7.52,409331,N,2.0,,
8.01,125644972,O,2.0,,
9.01,251801,O,2.0,,
11.98,7426091,C,1.0,,
12.97,202321,HC,1.0,,
13.02,82590,C,1.0,,
13.05,130667,CH,1.0,,
13.98,169886044,N,1.0,CHH,1.0
15.0,2506947,HN,1.0,CHHH,1.0
15.04,3038661,NH,1.0,N,1.0
16.01,187599634,O,1.0,NHH,1.0
16.97,4040277,OH,1.0,HO,1.0
17.01,2020,NHHH,1.0,NHH,1.0
17.97,73503,HHO,1.0,,
18.04,431345,O,1.0,OHH,1.0
18.97,12220,OH,1.0,HO,1.0
20.0,131,HHO,1.0,,
20.03,106,OHH,1.0,,
24.02,72819,CC,1.0,,
24.95,818,CC,1.0,,
25.01,3829,HCC,1.0,CC,1.0
25.95,891165,CN,1.0,,
26.01,866469,NC,1.0,HCC,1.0
26.96,3596,CN,1.0,,
27.01,23053,CN,1.0,NC,1.0
27.95,11190081,NN,1.0,,
27.98,847164,CO,1.0,,
28.01,1147842,OC,1.0,CN,1.0
28.05,32,NC,1.0,,
28.98,139509,NN,1.0,NN,1.0
29.05,330248,HNN,1.0,,
29.96,15603553,NO,1.0,,
30.0,11385584,ON,1.0,OC,1.0
31.03,425062,NHO,1.0,NO,1.0
31.95,22790,ON,1.0,,
32.0,14013,NHHO,1.0,NHO,1.0
32.03,16179565,OO,1.0,NO,1.0
32.95,752858,OHO,1.0,HOO,1.0
33.97,41747,OO,1.0,OHHO,1.0
34.04,32366,OO,1.0,,
34.98,633,HOO,1.0,,
35.02,2787,OHO,1.0,OHO,1.0
35.97,58,OO,1.0,,
36.02,1030,CCC,1.0,,
37.02,21,HCCC,1.0,,
38.04,12621,NCC,1.0,,
39.0,294,NCC,1.0,NCC,1.0
39.04,66,NCC,1.0,,
39.99,13946,OCC,1.0,,
40.05,158781,CNN,1.0,,
41.0,3348,CNN,1.0,CNN,1.0
42.0,11,OCC,1.0,,
42.04,2246039,NNN,1.0,,
43.03,27061,NNN,1.0,NNN,1.0
43.97,2241836,ONN,1.0,COO,1.0
44.02,114,NNN,1.0,NNN,1.0
45.0,68323,HNNO,1.0,ONN,1.0
45.05,1738,COO,1.0,,
45.96,1289,COO,1.0,COO,1.0
46.04,2554613,NOO,1.0,ONN,1.0
46.95,95,HNNO,1.0,,
47.05,10234,NOO,1.0,,
47.97,6858,NOO,1.0,NHHOO,1.0
48.04,2683201,OOO,1.0,NOO,1.0
48.96,36,NOO,1.0,NOO,1.0
49.95,12705,OOO,1.0,OOO,1.0
50.03,5525,OOO,1.0,NCCC,1.0
51.98,228,OCCC,1.0,,
55.97,38576,CNNO,1.0,,
56.98,418,CNNO,1.0,,
57.02,338,CNNO,1.0,CNNO,1.0
57.97,322339,NNNO,1.0,,
58.03,58,CNNO,1.0,,
58.98,2567,NNNO,1.0,NNNO,1.0
59.03,1317,NNNO,1.0,,
60.0,442103,ONNO,1.0,,
60.04,653,NNNO,1.0,,
61.0,1779,ONNO,1.0,,
61.05,1768,ONNO,1.0,,
61.97,866,ONNO,1.0,,
62.01,880,ONNO,1.0,,
80.96,433628317,Br,1.0,Br,1.0
81.96,3179355,BrH,1.0,,
82.01,3091570,BrH,1.0,,
82.98,81930,BrHH,1.0,,
83.04,84260,BrHH,1.0,,
83.96,3348,BrHHH,1.0,BrHHH,1.0
92.97,1505758,BrC,1.0,,
93.01,1464187,BrC,1.0,,
93.98,33029,BrC,1.0,BrC,1.0
94.95,15564155,BrN,1.0,,
95.01,16006135,BrN,1.0,,
96.03,126793,BrN,1.0,BrN,1.0
96.98,16407175,BrO,1.0,,
97.05,15954136,BrO,1.0,,
98.01,1199980,BrHO,1.0,BrHO,1.0
98.97,63234,BrO,1.0,BrHHO,1.0
99.03,31981,BrO,1.0,,
100.0,1190,BrHO,1.0,,
100.05,1212,BrHO,1.0,,
100.99,47,BrHHO,1.0,BrHHO,1.0
105.0,43290,BrCC,1.0,BrCC,1.0
105.96,455,BrCC,1.0,BrCC,1.0
105.99,250,BrCC,1.0,,
106.02,222,BrCC,1.0,,
109.05,6254349,BrNN,1.0,BrNN,1.0
110.03,50211,BrNN,1.0,BrNN,1.0
110.95,93,BrNN,1.0,BrNN,1.0
112.95,2974659,BrOO,1.0,,
113.03,3059138,BrOO,1.0,,
114.98,21041,BrOO,1.0,BrOO,1.0
115.04,8718,BrOO,1.0,BrHHOO,1.0
116.98,193,BrCCC,1.0,,
117.05,205,BrCCC,1.0,,
124.95,922548,BrNNO,1.0,BrNNO,1.0
