mc,counts,ion,charge,ion2,charge2
0.99,3212086,H,1.0,,
2.0,3568,HH,1.0,,
5.99,1585990,C,2.0,,
6.55,17634,C,2.0,,
7.0,3957072,N,2.0,,
7.52,15890,N,2.0,,
7.95,75984333,O,2.0,,
8.95,30098289,Al,3.0,,
9.05,152285,O,2.0,,
11.95,32219063,Mg,2.0,C,1.0
12.54,3972977,Mg,2.0,,
12.97,4422283,Mg,2.0,C,1.0
13.05,1964,CH,1.0,,
13.48,60196549,Al,2.0,,
13.99,155197991,Si,2.0,N,1.0
14.04,13,CH,1.0,,
14.5,7544636,Si,2.0,,
14.95,11538,HN,1.0,,
15.01,5014567,Si,2.0,N,1.0
15.98,148989009,O,1.0,HN,1.0
16.95,239271,OH,1.0,,
17.04,195310,HO,1.0,,
17.97,1078,OHH,1.0,HHO,1.0
18.0,298574,O,1.0,,
19.0,402,HO,1.0,,
19.03,486,OH,1.0,,
19.95,77854185,Ca,2.0,,
21.05,561848,Ca,2.0,,
21.55,80275,Ca,2.0,,
22.0,16774769,Ca,2.0,,
23.96,47655611,Mg,1.0,Ca,2.0
24.0,798,CC,1.0,,
24.97,6095957,Mg,1.0,MgH,1.0
25.05,1059451,Cr,2.0,,
26.05,26878883,Cr,2.0,Mg,1.0
26.46,2287480,Cr,2.0,,
26.96,33118955,Al,1.0,MgH,1.0
27.03,577960,Cr,2.0,CN,1.0
27.98,27,MgHH,1.0,,
28.05,89053703,Si,1.0,OC,1.0
28.96,4737907,Si,1.0,HSi,1.0
29.03,165028,SiH,1.0,NN,1.0
29.96,3773328,Si,1.0,ON,1.0
30.03,8915,SiH,1.0,SiHH,1.0
30.95,5560,SiH,1.0,SiHH,1.0
31.01,11552,HSi,1.0,ON,1.0
31.95,865,ON,1.0,,
32.01,8834444,OO,1.0,NO,1.0
32.98,25238,HOO,1.0,,
33.01,37119,OHO,1.0,,
34.03,35484,OO,1.0,OO,1.0
34.96,62,OHO,1.0,,
35.05,156,OHO,1.0,HOO,1.0
35.96,13,OO,1.0,,
36.02,33069,MgC,1.0,,
36.97,4564,MgC,1.0,MgC,1.0
37.95,4665,MgC,1.0,MgC,1.0
38.0,135990,MgN,1.0,,
38.96,45367,AlC,1.0,MgN,1.0
39.01,17228,MgN,1.0,,
39.05,72,MgC,1.0,,
40.0,42552865,Ca,1.0,MgO,1.0
40.98,634852,MgO,1.0,AlN,1.0
41.95,461983,SiN,1.0,MgO,1.0
42.04,1148250,NSi,1.0,MgO,1.0
42.95,2932240,AlO,1.0,Ca,1.0
43.96,15980483,Ca,1.0,SiO,1.0
44.04,9741228,OSi,1.0,COO,1.0
44.99,428822,SiO,1.0,SiHO,1.0
45.05,493508,OSi,1.0,COO,1.0
45.96,34396,OSi,1.0,SiO,1.0
46.02,634725,OSi,1.0,SiO,1.0
46.97,1753,OSi,1.0,SiO,1.0
47.02,1232,SiHO,1.0,NOO,1.0
47.97,1653416,OOO,1.0,SiO,1.0
48.03,82805,Ca,1.0,OSi,1.0
49.0,167,CaH,1.0,,
49.97,599946,Cr,1.0,OOO,1.0
50.04,3318,OOO,1.0,,
50.96,1625,CrH,1.0,,
51.0,79,AlCC,1.0,,
51.47,120393123,Rh,2.0,,
51.98,11299606,Cr,1.0,,
52.05,2707862,MgSi,1.0,CaC,1.0
52.96,575,CaC,1.0,,
53.01,1783804,Cr,1.0,MgSi,1.0
53.95,645007,Cr,1.0,CaN,1.0
54.03,373953,MgSi,1.0,CaC,1.0
54.98,32047,MgSi,1.0,MgSi,1.0
55.01,2910841,AlSi,1.0,AlNN,1.0
55.96,7312320,SiSi,1.0,AlSi,1.0
56.05,5719479,CaO,1.0,MgOO,1.0
56.95,474822,SiSi,1.0,AlSi,1.0
57.04,427715,SiSi,1.0,MgOO,1.0
57.99,664884,SiSi,1.0,SiSi,1.0
58.96,449295,AlOO,1.0,SiSi,1.0
59.04,12441,SiSi,1.0,CaN,1.0
60.05,2294316,SiOO,1.0,CaO,1.0
60.98,873,AlOO,1.0,,
61.05,62822,SiOO,1.0,CaHO,1.0
62.01,7368,SiOO,1.0,SiOO,1.0
62.05,39793,SiOO,1.0,CrC,1.0
63.05,218,SiOO,1.0,SiOO,1.0
64.01,26687,CrC,1.0,CaO,1.0
64.95,1643,CrC,1.0,CrC,1.0
65.99,30,CaO,1.0,,
66.03,118366,CrO,1.0,CrN,1.0
66.96,5908,CrN,1.0,CrN,1.0
67.03,184,CrHO,1.0,,
67.98,5287845,CaSi,1.0,CrO,1.0
68.03,1927,CaNN,1.0,,
68.97,203799,CaSi,1.0,MgNNO,1.0
69.02,149687,CrO,1.0,CrHO,1.0
69.95,36914,CrO,1.0,,
69.99,28850,CaSi,1.0,,
70.03,367909,AlAlO,1.0,CaSi,1.0
70.95,283,CrO,1.0,,
70.98,4295,CaSi,1.0,AlNNO,1.0
71.04,1572,CaSi,1.0,CrHO,1.0
72.05,1727820,CaOO,1.0,CaSi,1.0
73.04,44081,CaSi,1.0,CaSi,1.0
74.01,38678,CaSi,1.0,CaOO,1.0
74.97,905,CaOO,1.0,,
75.95,8223,CaSi,1.0,,
76.0,186103,CaOO,1.0,,
77.01,427,CaSi,1.0,,
77.96,76205,CrSi,1.0,CaOO,1.0
79.01,3830,CrSi,1.0,,
80.05,1437029,CrSi,1.0,CrSi,1.0
80.95,235380,CrSi,1.0,CrSi,1.0
81.0,58,CrNN,1.0,,
81.95,9549,CrOO,1.0,,
81.99,89160,CrSi,1.0,CrSi,1.0
82.02,8265,CrSi,1.0,,
83.03,7566,CrSi,1.0,CrSi,1.0
83.95,1387,CrSi,1.0,,
84.04,326549,CrOO,1.0,Sr,1.0
84.95,162,SrH,1.0,,
85.05,20625,CrOO,1.0,,
85.97,2384164,Sr,1.0,CrOO,1.0
86.04,5590,CrOO,1.0,CrOO,1.0
87.0,1688395,Sr,1.0,SrH,1.0
87.97,58,CaNNO,1.0,,
88.02,19888948,Sr,1.0,,
88.05,1994,SrH,1.0,,
88.96,23483,SrH,1.0,,
89.98,77,SrHH,1.0,,
95.99,42,CrNNO,1.0,,
96.03,88,SrC,1.0,,
97.95,329,SrN,1.0,,
98.04,1153,SrC,1.0,,
98.97,813,SrC,1.0,,
100.01,24478,SrC,1.0,SrO,1.0
100.95,125,SrC,1.0,SrN,1.0
101.01,3962,SrN,1.0,,
101.04,29,SrHO,1.0,,
101.95,152211,SrO,1.0,,
102.03,46722,SrN,1.0,,
102.98,69936257,Rh,1.0,SrO,1.0
103.95,1415969,SrO,1.0,RhH,1.0
104.01,613,SrHO,1.0,SrO,1.0
104.97,643,RhHH,1.0,SrO,1.0
105.05,3854,SrHO,1.0,,
106.05,2542,SrO,1.0,,
112.04,7219,SrSi,1.0,,
113.0,373,SrSi,1.0,,
113.97,118847,SrSi,1.0,SrNN,1.0
114.03,238,SrSi,1.0,,
114.98,152442,SrSi,1.0,RhC,1.0
115.96,1001917,SrSi,1.0,SrSi,1.0
116.95,2831,SrSi,1.0,,
117.0,351037,RhN,1.0,SrSi,1.0
117.99,22131,SrOO,1.0,RhN,1.0
118.03,33333,SrSi,1.0,,
118.98,6603994,RhO,1.0,SrOO,1.0
120.0,202957,SrOO,1.0,RhHO,1.0
120.99,13275,RhO,1.0,RhHHO,1.0
121.98,399,SrOO,1.0,RhHO,1.0
122.05,342,SrOO,1.0,,
127.02,101,RhCC,1.0,,
