mc,counts,ion,charge,ion2,charge2
1.01,11884719,H,1.0,,
2.0,49026,HH,1.0,,
3.02,557,HHH,1.0,,
5.97,14670467,C,2.0,,
6.5,163178,C,2.0,,
6.99,13576381,N,2.0,,
7.47,54525,N,2.0,,
8.05,277740839,O,2.0,,
8.95,556603,O,2.0,,
11.97,9682506,C,1.0,,
12.98,166372,C,1.0,HC,1.0
13.02,71165,CH,1.0,,
13.97,26622491,N,1.0,CH,1.0
14.97,426494,HN,1.0,NH,1.0
15.98,639,HN,1.0,,
16.02,514337377,O,1.0,NHH,1.0
17.0,1995990,OH,1.0,,
17.03,2619736,HO,1.0,,
17.98,1030728,O,1.0,,
18.03,55972,OHH,1.0,HHO,1.0
18.96,642,HHHO,1.0,OHHH,1.0
19.01,9252,HO,1.0,OH,1.0
19.99,68,OHH,1.0,,
20.04,39,HHO,1.0,,
23.96,72468,CC,1.0,,
24.97,1601,CC,1.0,CC,1.0
25.05,972,HCC,1.0,,
25.99,127525,NC,1.0,,
26.02,163371,CN,1.0,,
26.97,4424,CN,1.0,NC,1.0
27.97,3515816,CO,1.0,NN,1.0
28.03,3464788,OC,1.0,,
28.99,122207,CHO,1.0,OC,1.0
29.96,6486,CO,1.0,,
30.01,11184388,NO,1.0,ON,1.0
30.05,457,CHO,1.0,,
30.95,100970,NHO,1.0,NO,1.0
31.03,66,OC,1.0,,
31.48,62599385,Cu,2.0,,
31.99,91788477,OO,1.0,ON,1.0
32.02,14187,NO,1.0,NHHO,1.0
32.51,27862152,Cu,2.0,,
32.98,1276712,HOO,1.0,,
33.05,1276919,OHO,1.0,NHO,1.0
33.95,183916,OO,1.0,,
33.99,13513,OHHO,1.0,,
34.04,183932,OO,1.0,,
34.96,2547,HOO,1.0,,
34.99,7906,OHO,1.0,HOO,1.0
35.95,424,OO,1.0,OHHO,1.0
36.04,1327,CCC,1.0,,
38.05,2804,NCC,1.0,,
38.97,35,NCC,1.0,,
39.03,29,NCC,1.0,,
39.98,40250,OCC,1.0,CNN,1.0
40.98,451,OCC,1.0,CNN,1.0
41.01,390,OCC,1.0,,
41.95,7895,NNN,1.0,OCC,1.0
42.98,80,NNN,1.0,NNN,1.0
43.02,37,NNN,1.0,,
43.98,1373910,COO,1.0,,
44.05,170800,ONN,1.0,,
44.95,15283,COO,1.0,,
45.04,3066,HNNO,1.0,ONN,1.0
46.03,2792446,NOO,1.0,COO,1.0
46.96,65,COO,1.0,COO,1.0
47.05,11182,NOO,1.0,,
48.0,11586,NOO,1.0,NOO,1.0
48.03,52418835,OOO,1.0,CCCC,1.0
49.04,40,NOO,1.0,NOO,1.0
49.98,219512,OOO,1.0,OOO,1.0
50.02,105040,OOO,1.0,,
51.95,1255,OCCC,1.0,OOO,1.0
52.0,207,OOO,1.0,,
55.99,1897,CNNO,1.0,,
56.98,28,CNNO,1.0,,
57.97,4945,NNNO,1.0,,
60.05,63728,ONNO,1.0,,
61.04,491,ONNO,1.0,ONNO,1.0
61.96,115,ONNO,1.0,,
62.02,131,ONNO,1.0,,
62.98,94847552,Cu,1.0,,
63.96,552109,CuH,1.0,,
64.95,42215377,Cu,1.0,,
65.05,6544,CuHH,1.0,,
65.95,245748,CuH,1.0,,
66.04,89,CuHHH,1.0,,
67.0,2931,CuHH,1.0,,
67.97,29,CuHHH,1.0,,
75.02,553737,CuC,1.0,,
76.04,6168,CuC,1.0,,
77.02,1277016,CuN,1.0,CuC,1.0
78.03,6883,CuN,1.0,CuC,1.0
79.01,15431478,CuO,1.0,,
79.05,458679,CuN,1.0,,
79.95,211286,CuHO,1.0,,
79.98,1828,CuN,1.0,,
80.95,6868358,CuO,1.0,,
81.02,34077,CuO,1.0,CuHHO,1.0
82.05,94461,CuHO,1.0,CuHO,1.0
83.01,15157,CuO,1.0,CuHHO,1.0
83.95,822381,Sr,1.0,,
84.04,187,CuHO,1.0,,
85.04,4179,SrH,1.0,,
86.05,13569288,Sr,1.0,SrHH,1.0
87.04,9673762,Sr,1.0,SrH,1.0
87.96,113263703,Sr,1.0,SrH,1.0
88.96,4563,CuCC,1.0,,
89.03,577073,SrH,1.0,SrHH,1.0
89.99,5234,SrHH,1.0,CuCC,1.0
90.98,95,SrHHH,1.0,,
91.03,28695,CuNN,1.0,,
91.96,102,CuNN,1.0,,
92.0,121,CuNN,1.0,,
93.03,12766,CuNN,1.0,,
93.97,30,CuNN,1.0,,
94.02,36,CuNN,1.0,,
95.05,11495243,CuOO,1.0,,
95.99,3810,SrC,1.0,,
96.96,23032,CuOO,1.0,,
97.01,5141065,CuOO,1.0,CuOO,1.0
97.95,9385,SrN,1.0,,
98.03,62971,SrC,1.0,,
98.96,10997,CuOO,1.0,CuHHOO,1.0
99.05,55630,SrC,1.0,CuOO,1.0
100.03,840392,SrC,1.0,SrO,1.0
100.95,109460,SrN,1.0,,
100.98,606,SrN,1.0,,
101.03,8035,SrC,1.0,SrHO,1.0
101.98,3926609,SrO,1.0,SrN,1.0
102.03,764,SrN,1.0,SrO,1.0
102.96,1903697,SrO,1.0,SrHO,1.0
104.0,22015065,SrO,1.0,SrHO,1.0
104.05,497,SrHHO,1.0,,
104.95,299226,SrHO,1.0,SrO,1.0
105.02,368,SrHHO,1.0,,
105.95,44056,SrO,1.0,,
105.99,4264,SrHHO,1.0,,
106.03,51,SrHO,1.0,,
106.95,586,SrHO,1.0,,
107.0,17633,CuNNO,1.0,,
107.97,147,CuNNO,1.0,CuNNO,1.0
108.03,85,SrCC,1.0,,
109.0,7882,CuNNO,1.0,CuNNO,1.0
109.96,45,CuNNO,1.0,,
110.0,23,CuNNO,1.0,,
110.05,1442,SrCC,1.0,,
111.04,1000,SrCC,1.0,,
111.98,12148,SrCC,1.0,SrNN,1.0
112.95,126,SrCC,1.0,,
113.0,149,SrCC,1.0,,
113.99,3396,SrNN,1.0,,
114.95,2413,SrNN,1.0,,
115.96,95156,SrOO,1.0,,
116.0,28405,SrNN,1.0,,
117.0,243,SrNN,1.0,SrNN,1.0
118.0,1570187,SrOO,1.0,SrOO,1.0
118.95,1109957,SrOO,1.0,,
119.98,3339,SrOO,1.0,SrHHOO,1.0
120.02,13100693,SrOO,1.0,SrOO,1.0
120.99,4440,SrOO,1.0,SrOO,1.0
121.05,114,SrHHOO,1.0,,
121.95,1619,SrHHOO,1.0,,
121.98,26251,SrOO,1.0,,
122.02,26254,SrOO,1.0,,
123.97,49,SrOO,1.0,,
124.04,146,SrCCC,1.0,,
128.05,89,SrNNO,1.0,,
129.95,1682,SrNNO,1.0,,
131.04,1183,SrNNO,1.0,,
131.96,14016,SrNNO,1.0,,
132.96,47,SrNNO,1.0,,
133.02,74,SrNNO,1.0,,
134.04,32,SrNNO,1.0,,
151.99,137062,Gd,1.0,,
153.0,534,GdH,1.0,,
154.03,1507693,Gd,1.0,,
154.95,5836,GdH,1.0,,
155.0,10142670,Gd,1.0,,
155.98,14088314,Gd,1.0,GdH,1.0
156.05,95,GdHH,1.0,,
156.98,54507,GdH,1.0,,
157.03,10760179,Gd,1.0,GdHH,1.0
158.01,17037551,Gd,1.0,GdH,1.0
158.05,1035,GdHH,1.0,,
158.95,65960,GdH,1.0,,
159.01,787,GdHH,1.0,,
160.03,15009649,Gd,1.0,GdHH,1.0
160.96,58235,GdH,1.0,,
161.96,1123,GdHH,1.0,,
164.05,890,GdC,1.0,,
165.96,10987,GdC,1.0,GdN,1.0
166.96,65393,GdC,1.0,GdC,1.0
167.99,105092,GdC,1.0,GdN,1.0
168.05,23740,GdO,1.0,,
168.95,94689,GdN,1.0,GdC,1.0
168.99,69253,GdC,1.0,,
169.04,415,GdHO,1.0,GdN,1.0
169.95,130126,GdN,1.0,GdN,1.0
170.01,110188,GdC,1.0,GdC,1.0
170.04,261169,GdO,1.0,GdO,1.0
170.98,1762364,GdO,1.0,GdHO,1.0
171.04,99366,GdN,1.0,,
171.97,2714183,GdO,1.0,GdN,1.0
173.02,1905727,GdO,1.0,GdHO,1.0
173.96,28069,GdHO,1.0,,
174.01,3087600,GdO,1.0,GdN,1.0
174.96,44334,GdHO,1.0,,
175.01,429,GdHHO,1.0,GdHO,1.0
175.05,4277,GdO,1.0,GdN,1.0
175.97,645,GdHHO,1.0,GdHO,1.0
