mc,counts,ion,charge,ion2,charge2
1.02,4818129,H,1.0,,
2.04,7817,HH,1.0,,
3.03,53,HHH,1.0,,
5.96,2378981,C,2.0,,
6.47,26458,C,2.0,,
7.03,1199129,N,2.0,,
7.51,4822,N,2.0,,
8.04,123498589,O,2.0,,
8.96,247489,O,2.0,,
12.02,1546341,C,1.0,,
12.98,10408,HC,1.0,CH,1.0
13.03,17197,C,1.0,,
13.96,2398314,N,1.0,HC,1.0
14.01,60,CH,1.0,,
15.01,20164,N,1.0,NH,1.0
15.97,36,NHH,1.0,,
16.04,202456717,O,1.0,NH,1.0
17.03,666902,OH,1.0,HO,1.0
17.99,4099,OHH,1.0,HHO,1.0
18.05,405728,O,1.0,,
18.97,692,OH,1.0,,
19.0,105343992,F,1.0,,
19.03,661,HO,1.0,,
19.99,217521,FH,1.0,,
20.98,920,FHH,1.0,,
22.99,80262064,Na,1.0,,
23.95,2533,CC,1.0,,
24.02,157835,NaH,1.0,,
24.96,181595,V,2.0,NaHH,1.0
25.45,60076176,V,2.0,,
26.0,2045,NC,1.0,,
26.05,2449,CN,1.0,,
27.04,50,CN,1.0,NC,1.0
27.96,380552,OC,1.0,CO,1.0
28.97,54818995,Ni,2.0,,
29.02,4219,OC,1.0,CO,1.0
29.05,1140,CHO,1.0,,
29.55,40131043,Co,2.0,,
30.01,33711370,Ni,2.0,Zr,3.0
30.33333396911621,2720908,Zr,3.0,,
30.45,882888,Ni,2.0,,
30.61666603088379,4141529,Zr,3.0,,
30.97,2996833,Ni,2.0,FC,1.0
31.0,1451,NO,1.0,ON,1.0
31.04,787,NHO,1.0,,
31.343333969116213,4165595,Zr,3.0,,
32.05,14782538,OO,1.0,Ni,2.0
32.96,76101,HOO,1.0,,
33.04,194621,FN,1.0,OHO,1.0
34.02,54460,OO,1.0,OO,1.0
34.98,8142404,FO,1.0,NaC,1.0
35.05,163,HOO,1.0,,
35.96,1067,NaC,1.0,OO,1.0
36.02,47042,FHO,1.0,,
36.97,260,FHHO,1.0,,
37.0,114354,NaN,1.0,FO,1.0
37.97,74,FHO,1.0,,
38.02,400,NaN,1.0,,
39.03,5803406,NaO,1.0,,
39.95,447,OCC,1.0,,
40.0,33421,NaHO,1.0,,
41.02,11807,NaO,1.0,NaHHO,1.0
42.05,69,NaHO,1.0,,
42.95,311,FCC,1.0,,
43.96,48222,COO,1.0,ONN,1.0
44.95,41335518,Zr,2.0,COO,1.0
45.01,40324,W,4.0,,
45.47,10607252,W,4.0,,
45.53,9069625,Zr,2.0,,
45.7,5767444,W,4.0,,
45.98,91,COO,1.0,,
46.01,12421737,W,4.0,NOO,1.0
46.05,13805180,Zr,2.0,COO,1.0
46.51,9518290,W,4.0,,
46.55,120393116,Nb,2.0,,
46.96,224,FNN,1.0,,
47.05,13885709,Zr,2.0,NaCC,1.0
