mc,counts,ion,charge,ion2,charge2
1.04,7952060,H,1.0,,
2.05,24510,HH,1.0,,
2.97,235,HHH,1.0,,
6.01,2355861,C,2.0,,
6.45,26182,C,2.0,,
7.03,13489371,N,2.0,,
7.46,54186,N,2.0,,
7.95,129262208,O,2.0,,
8.99,259039,O,2.0,,
11.95,1201477,C,1.0,,
12.95,16276,HC,1.0,CH,1.0
13.05,13375,C,1.0,,
13.95,31,CHH,1.0,,
14.01,24088342,N,1.0,HC,1.0
15.02,274581,HN,1.0,N,1.0
16.02,230825689,O,1.0,NH,1.0
16.05,1006,NHH,1.0,HN,1.0
16.98,749202,HO,1.0,,
17.02,711733,OH,1.0,,
18.0,4228820,Fe,3.0,O,1.0
18.67666603088379,59348416,Fe,3.0,,
18.97,160387303,F,1.0,Fe,3.0
19.0,1429,OH,1.0,,
19.33333396911621,194166,Fe,3.0,,
19.95,593346,FH,1.0,,
20.98,3351,FHH,1.0,,
21.98,49,FHHH,1.0,,
23.05,51662609,Na,1.0,,
23.95,202986,NaH,1.0,CC,1.0
24.99,102183,V,2.0,,
25.02,1336,NaHH,1.0,,
25.49,33995126,V,2.0,,
26.04,48078,CN,1.0,NC,1.0
27.0,9879034,Fe,2.0,CN,1.0
27.5,47688547,Mn,2.0,,
27.97,156180048,Fe,2.0,,
28.01,526112,CO,1.0,NN,1.0
28.05,260789,OC,1.0,,
28.51,3746960,Fe,2.0,,
29.0,522628,Fe,2.0,CO,1.0
29.99,1929560,NO,1.0,OC,1.0
30.03,1702631,ON,1.0,CO,1.0
31.0,170906,FC,1.0,NHO,1.0
31.48,33000484,Cu,2.0,,
31.95,16317568,OO,1.0,NO,1.0
32.04,1764,FC,1.0,NHHO,1.0
32.51,14688077,Cu,2.0,,
32.98,2159094,FN,1.0,OHO,1.0
33.02,55,NHO,1.0,,
33.98,8376,FN,1.0,OHHO,1.0
34.02,65376,OO,1.0,OO,1.0
34.95,17278360,FO,1.0,NaC,1.0
35.04,713,OHO,1.0,HOO,1.0
35.98,614,NaC,1.0,,
36.01,73,OO,1.0,,
36.05,145820,FHO,1.0,,
36.95,406337,NaN,1.0,,
37.05,35487,FO,1.0,FHHO,1.0
37.95,1702,NaN,1.0,NCC,1.0
38.03,282,FHO,1.0,,
39.05,5597451,NaO,1.0,,
40.01,1122,CNN,1.0,OCC,1.0
40.04,29617,NaHO,1.0,,
40.95,11209,NaO,1.0,,
41.02,381,NaHHO,1.0,,
42.03,5452,NNN,1.0,NaHO,1.0
43.01,70,NNN,1.0,NNN,1.0
43.04,452,FCC,1.0,,
44.02,111369,ONN,1.0,COO,1.0
44.45,79480939,Y,2.0,,
44.98,1075,HNNO,1.0,ONN,1.0
45.01,501,COO,1.0,,
45.97,561474,NOO,1.0,ONN,1.0
46.03,74,COO,1.0,,
46.96,45242,FNN,1.0,NaCC,1.0
47.04,2252,NOO,1.0,,
47.95,6146698,OOO,1.0,NHHOO,1.0
48.05,2605,NOO,1.0,NOO,1.0
49.96,73650,V,1.0,OOO,1.0
50.0,12596,OOO,1.0,OHHOO,1.0
50.03,12315,OOO,1.0,,
50.96,3703881,FOO,1.0,,
51.0,20407973,V,1.0,NaNN,1.0
51.96,91082,VH,1.0,NaNN,1.0
52.04,82,NaNN,1.0,OOO,1.0
52.97,181,FHHOO,1.0,,
53.04,15564,FOO,1.0,FOO,1.0
53.97,5235533,Fe,1.0,,
55.0,33067683,Mn,1.0,NaOO,1.0
55.96,170261,MnH,1.0,,
56.0,82775907,Fe,1.0,FeHH,1.0
56.96,1985892,Fe,1.0,,
57.0,436535,FeH,1.0,NaOO,1.0
57.03,64,NaHHOO,1.0,,
57.96,10348,FeH,1.0,,
58.01,276846,Fe,1.0,FeHH,1.0
59.0,158,FeHH,1.0,FeHHH,1.0
59.05,1414,FeH,1.0,,
59.96,15117,ONNO,1.0,,
60.98,73,ONNO,1.0,,
61.03,68,ONNO,1.0,,
61.98,128,VC,1.0,ONNO,1.0
62.03,37,ONNO,1.0,,
62.95,11335,FNNO,1.0,,
63.01,55000818,Cu,1.0,,
63.05,36768,VC,1.0,,
63.97,139648,CuH,1.0,VN,1.0
64.05,41,FNNO,1.0,,
64.99,284129,VN,1.0,FNNO,1.0
65.05,24481529,Cu,1.0,CuHH,1.0
65.97,82345,CuH,1.0,VO,1.0
66.97,3139,NaNNO,1.0,VHO,1.0
67.0,3964742,VO,1.0,MnC,1.0
67.05,645,CuHH,1.0,,
67.96,31197,VHO,1.0,,
67.99,465,MnC,1.0,,
68.03,199180,FeC,1.0,FeN,1.0
69.0,527114,MnN,1.0,VO,1.0
69.05,1371,FeC,1.0,,
69.95,1190483,FeN,1.0,FeC,1.0
70.01,1093584,FeO,1.0,FeC,1.0
70.04,2071,MnN,1.0,,
70.96,8498,FeHO,1.0,,
71.0,4942255,MnO,1.0,,
71.03,33335,FeN,1.0,FeN,1.0
72.03,17329387,FeO,1.0,MnHO,1.0
72.95,134326,FeHO,1.0,,
73.05,425064,FeO,1.0,MnO,1.0
