mc,counts,ion,charge,ion2,charge2
0.95,12631103,H,1.0,,
2.05,68373,HH,1.0,,
2.99,649,HHH,1.0,,
6.01,3118351,C,2.0,,
6.51,34681,C,2.0,,
7.04,2970677,N,2.0,,
7.51,11929,N,2.0,,
7.96,156925696,O,2.0,,
9.01,314471,O,2.0,,
12.04,1746272,C,1.0,,
12.96,18500,CH,1.0,,
13.0,18485,HC,1.0,,
13.04,19441,C,1.0,,
13.96,48500467,Si,2.0,HC,1.0
14.01,4715718,N,1.0,CH,1.0
14.5,2472353,Si,2.0,,
14.96,29165,HN,1.0,,
15.0,23102,NH,1.0,,
15.05,1649639,Si,2.0,N,1.0
16.02,416022357,O,1.0,S,2.0
16.53,1009986,S,2.0,,
16.95,1755458,OH,1.0,,
17.01,6638096,S,2.0,HO,1.0
18.0,21637,HHO,1.0,,
18.03,609584,O,1.0,OHH,1.0
18.98,503,OHHH,1.0,HHHO,1.0
19.01,3509,OH,1.0,,
19.05,2686,HO,1.0,,
19.98,74,HHO,1.0,OHH,1.0
24.01,3869,CC,1.0,,
24.95,51,CC,1.0,,
25.01,85,HCC,1.0,CC,1.0
25.95,5396,NC,1.0,,
25.98,4938,CN,1.0,,
26.96,137,NC,1.0,CN,1.0
27.53,94685985,Mn,2.0,,
27.96,356063,OC,1.0,NN,1.0
28.0,26044282,Si,1.0,CO,1.0
29.03,1830528,Si,1.0,HSi,1.0
30.0,2148441,Si,1.0,ON,1.0
30.96,2698,ON,1.0,,
31.02,28376,HSi,1.0,NHO,1.0
31.99,199892732,S,1.0,NHHO,1.0
32.04,30417719,OO,1.0,ON,1.0
32.99,2188251,SH,1.0,OHO,1.0
33.05,1683319,S,1.0,,
33.98,8992676,S,1.0,OO,1.0
34.95,906,HOO,1.0,,
35.02,55827,SH,1.0,OHO,1.0
35.96,722,SHH,1.0,,
35.99,119,OO,1.0,,
39.95,59580,SiC,1.0,OCC,1.0
40.03,50896,CSi,1.0,,
40.95,1224,SiC,1.0,CSi,1.0
41.01,2604,CSi,1.0,,
41.05,2978,SiC,1.0,,
42.01,176491,NSi,1.0,SiN,1.0
42.98,4276,SiN,1.0,SiN,1.0
43.02,5239,NSi,1.0,NSi,1.0
44.02,13968059,OSi,1.0,SiO,1.0
44.95,1909,SC,1.0,,
45.0,415418,SiO,1.0,SiHO,1.0
45.05,358547,OSi,1.0,,
45.98,1138249,SN,1.0,OSi,1.0
47.0,10584,SN,1.0,SiHO,1.0
47.95,28536874,SO,1.0,OOO,1.0
48.95,162816,SO,1.0,SN,1.0
49.04,326916,SHO,1.0,,
49.95,872825,SO,1.0,OOO,1.0
50.04,83794,SO,1.0,OOO,1.0
50.95,14487,SHO,1.0,SHHO,1.0
51.01,664,SHO,1.0,,
51.05,329,SO,1.0,,
51.97,1719,SO,1.0,,
52.02,453,SiCC,1.0,SHHO,1.0
53.05,31,SHO,1.0,,
55.04,63439619,Mn,1.0,,
55.96,1688298,SiSi,1.0,MnH,1.0
56.03,1076,SCC,1.0,SiNN,1.0
56.95,33,SiNN,1.0,,
57.04,128504,SiSi,1.0,SiSi,1.0
57.95,40347,SiSi,1.0,,
58.04,43576,SiSi,1.0,SiSi,1.0
58.98,4120,SiSi,1.0,SiSi,1.0
59.96,666,ONNO,1.0,,
60.05,6733415,SSi,1.0,SiOO,1.0
60.96,237016,SSi,1.0,,
61.02,145241,SiOO,1.0,SSi,1.0
61.97,442590,SSi,1.0,SSi,1.0
62.97,1538,SSi,1.0,SiOO,1.0
63.0,10488,SSi,1.0,,
63.05,199,SiOO,1.0,,
63.99,7488305,SOO,1.0,SSi,1.0
64.99,62985,SOO,1.0,,
65.97,345730,SOO,1.0,SOO,1.0
66.02,16201,SOO,1.0,SHHOO,1.0
66.95,124,SOO,1.0,,
66.98,108582,MnC,1.0,SOO,1.0
67.97,1390,SOO,1.0,SOO,1.0
68.02,1203,MnC,1.0,,
69.02,150334,MnN,1.0,,
70.0,605,MnN,1.0,,
71.02,10870784,MnO,1.0,,
72.01,158724,MnHO,1.0,SiNNO,1.0
73.01,2190,MnHHO,1.0,,
73.04,21801,MnO,1.0,,
73.98,334,MnHO,1.0,,
75.97,510,SNNO,1.0,,
78.03,27,SNNO,1.0,,
78.95,327,MnCC,1.0,,
83.0,1734626,MnSi,1.0,MnNN,1.0
84.05,88384,MnSi,1.0,,
84.95,58295,MnSi,1.0,,
86.95,3370811,MnOO,1.0,,
87.95,55713,MnOOH,1.0,,
89.01,14183,MnOO,1.0,MnOO,1.0
90.0,100,MnOOH,1.0,,
90.04,107,MnOOH,1.0,,
98.96,206,MnNNO,1.0,,
102.98,992308,MnOOO,1.0,,
104.04,16498,MnOOOH,1.0,,
104.98,4009,MnOOO,1.0,MnOOO,1.0
105.01,2003,MnOOO,1.0,,
106.0,71,MnOOOH,1.0,MnOOOH,1.0
106.04,26,MnOOOH,1.0,,
119.05,244583,MnOOOO,1.0,,
119.97,3444,MnOOOOH,1.0,,
120.97,977,MnOOOO,1.0,MnOOOO,1.0
121.01,975,MnOOOO,1.0,MnOOOO,1.0
144.01,2935278,Sm,1.0,,
145.04,12862,SmH,1.0,,
146.01,177,SmHH,1.0,,
147.05,14202881,Sm,1.0,,
148.01,10761764,Sm,1.0,SmH,1.0
148.95,46892,SmH,1.0,,
148.99,13067537,Sm,1.0,SmHH,1.0
149.99,7007407,Sm,1.0,SmHH,1.0
150.04,57261,SmH,1.0,,
150.95,809,SmHH,1.0,,
151.02,30714,SmH,1.0,,
152.03,24334717,Sm,1.0,SmHH,1.0
153.05,106651,SmH,1.0,,
153.95,21493738,Sm,1.0,,
154.04,1491,SmHH,1.0,,
155.05,94187,SmH,1.0,SmHHH,1.0
156.0,3164,SmC,1.0,,
156.04,1316,SmHH,1.0,,
156.98,47,SmC,1.0,,
157.98,5215,SmN,1.0,,
158.98,15399,SmC,1.0,SmN,1.0
159.97,11755,SmC,1.0,SmC,1.0
160.04,443407,SmO,1.0,,
160.96,14243,SmC,1.0,SmC,1.0
160.99,4803,SmHO,1.0,,
161.05,25297,SmN,1.0,,
162.0,27865,SmN,1.0,SmC,1.0
162.97,2145723,SmO,1.0,SmC,1.0
163.03,23267,SmN,1.0,,
163.95,1628904,SmO,1.0,SmN,1.0
164.04,49546,SmC,1.0,SmHO,1.0
164.99,1996279,SmO,1.0,SmHO,1.0
165.04,41,SmN,1.0,,
165.98,3500,SmO,1.0,SmHHO,1.0
166.03,1146441,SmO,1.0,SmN,1.0
166.96,36,SmHO,1.0,,
167.02,16094,SmHO,1.0,SmO,1.0
167.96,2163,SmO,1.0,SmHO,1.0
168.04,3714458,SmO,1.0,SmN,1.0
169.0,39999,SmHO,1.0,SmN,1.0
170.0,3254778,SmO,1.0,SmO,1.0
170.96,72,SmHO,1.0,,
171.01,69,SmCC,1.0,,
171.04,35165,SmHO,1.0,,
171.98,76,SmCC,1.0,SmNN,1.0
172.03,56288,SmSi,1.0,SmO,1.0
172.95,2506,SmSi,1.0,,
172.99,132,SmHO,1.0,SmCC,1.0
173.95,1698,SmSi,1.0,SmCC,1.0
174.97,238989,SmSi,1.0,,
175.03,143,SmNN,1.0,,
175.98,125,SmCC,1.0,,
176.03,323595,SmSi,1.0,SmOO,1.0
177.0,237098,SmSi,1.0,SmSi,1.0
177.05,119,SmNN,1.0,,
178.04,135868,SmSi,1.0,SmSi,1.0
179.0,6020,SmSi,1.0,,
179.05,642663,SmOO,1.0,SmSi,1.0
179.95,409449,SmSi,1.0,,
180.0,236,SmNN,1.0,,
180.04,482537,SmOO,1.0,SmSi,1.0
180.97,606598,SmOO,1.0,SmSi,1.0
181.04,1355,SmOO,1.0,SmHHOO,1.0
182.02,690996,SmSi,1.0,SmOO,1.0
182.99,20787,SmSi,1.0,SmOO,1.0
183.05,93,SmHHOO,1.0,,
183.95,1088419,SmOO,1.0,,
183.99,630,SmOO,1.0,,
184.02,12156,SmSi,1.0,,
184.05,675,SmOO,1.0,SmHHOO,1.0
185.95,2169,SmOO,1.0,,
185.98,961532,SmOO,1.0,SmHHOO,1.0
186.02,2174,SmOO,1.0,,
187.96,3825,SmOO,1.0,SmOO,1.0
188.03,134,SmHHOO,1.0,,
191.01,49,SmNNO,1.0,,
191.95,27,SmNNO,1.0,,
192.96,43,SmNNO,1.0,,
196.01,50,SmNNO,1.0,,
198.0,51,SmNNO,1.0,,
203.0,62071919,Tl,1.0,,
203.95,272000,TlH,1.0,,
205.03,148345212,Tl,1.0,TlHH,1.0
205.97,650088,TlH,1.0,TlHHH,1.0
206.97,9112,TlHH,1.0,,
208.0,107,TlHHH,1.0,,
214.97,86915,TlC,1.0,,
215.95,967,TlC,1.0,,
216.95,149304,TlN,1.0,,
217.05,207676,TlC,1.0,,
218.0,2899,TlC,1.0,TlN,1.0
219.01,5813637,TlO,1.0,,
219.05,356889,TlN,1.0,,
219.98,1444,TlN,1.0,,
220.02,74930,TlHO,1.0,,
220.95,1488,TlHHO,1.0,,
220.98,11652,TlO,1.0,,
221.01,13893642,TlO,1.0,,
222.0,179224,TlHO,1.0,TlHO,1.0
222.95,3572,TlHHO,1.0,,
222.99,27835,TlO,1.0,,
224.0,348,TlHO,1.0,,
227.01,240,TlCC,1.0,,
229.01,517,TlCC,1.0,,
230.99,1321487,TlSi,1.0,TlNN,1.0
232.03,67322,TlSi,1.0,,
232.96,45754,TlSi,1.0,TlNN,1.0
232.99,3156826,TlSi,1.0,,
233.99,160936,TlSi,1.0,,
234.95,106142,TlSi,1.0,,
234.98,1926470,TlOO,1.0,,
236.96,3862,TlOO,1.0,,
236.99,4604303,TlOO,1.0,TlHHOO,1.0
237.04,3858,TlOO,1.0,,
238.95,10206,TlOO,1.0,TlHHOO,1.0
239.01,9230,TlOO,1.0,,
246.99,157,TlNNO,1.0,,
249.0,370,TlNNO,1.0,,
