mc,counts,ion,charge,ion2,charge2
0.97,9473321,H,1.0,,
2.04,32971,HH,1.0,,
3.01,281,HHH,1.0,,
5.99,4677538,C,2.0,,
6.48,52020,C,2.0,,
6.95,2546302,N,2.0,,
7.54,10222,N,2.0,,
7.99,190505176,O,2.0,,
9.0,381785,O,2.0,,
12.01,88785733,Mg,2.0,C,1.0
12.52,10956505,Mg,2.0,,
12.96,61729,C,1.0,HC,1.0
13.02,12161744,Mg,2.0,,
13.99,254145862,Si,2.0,N,1.0
14.48,12714983,Si,2.0,,
15.02,8445973,Si,2.0,NH,1.0
16.01,297664724,O,1.0,NHH,1.0
17.04,2445809,OH,1.0,HO,1.0
17.95,596531,O,1.0,,
17.99,11418,HHO,1.0,,
18.05,8624,OHH,1.0,,
18.98,5149,OH,1.0,HO,1.0
20.05,18,HHO,1.0,,
23.98,10718,CC,1.0,,
24.05,160086956,Mg,1.0,,
24.97,665623,MgH,1.0,CC,1.0
25.03,20289951,Mg,1.0,CC,1.0
25.95,97556,MgH,1.0,NC,1.0
26.01,22530970,Mg,1.0,CN,1.0
26.99,94588,MgH,1.0,MgHH,1.0
27.95,526419,OC,1.0,MgHH,1.0
27.99,10446,NN,1.0,,
28.03,162783007,Si,1.0,CO,1.0
28.96,75149561,Ni,2.0,Si,1.0
29.98,31607197,Ni,2.0,Si,1.0
30.05,57763,HSi,1.0,,
30.54,1041535,Ni,2.0,,
30.98,79319,HSi,1.0,SiH,1.0
31.04,3413936,Ni,2.0,NHO,1.0
31.98,37069415,OO,1.0,SiHH,1.0
32.04,854964,Ni,2.0,ON,1.0
33.0,681704,HOO,1.0,OHO,1.0
33.99,74297,OO,1.0,,
34.02,76909,OO,1.0,OHHO,1.0
34.97,674,HOO,1.0,,
35.01,2095,OHO,1.0,OHO,1.0
35.96,229211,MgC,1.0,,
36.0,42,CCC,1.0,,
36.05,153,OO,1.0,,
36.95,2546,MgC,1.0,,
36.99,29025,MgC,1.0,,
37.97,32248,MgC,1.0,,
38.0,239184,MgN,1.0,MgC,1.0
38.95,974,MgN,1.0,,
39.01,30275,MgN,1.0,,
39.05,369,MgC,1.0,,
39.95,833494,CSi,1.0,SiC,1.0
40.03,20459367,MgO,1.0,MgN,1.0
41.01,2870694,MgO,1.0,MgHO,1.0
41.98,4017552,MgO,1.0,NSi,1.0
42.99,95921,MgHO,1.0,NSi,1.0
43.96,132119,COO,1.0,ONN,1.0
44.01,61408162,OSi,1.0,SiO,1.0
44.98,272459,SiHO,1.0,COO,1.0
45.04,3128425,OSi,1.0,SiO,1.0
45.95,2403487,OSi,1.0,SiO,1.0
46.96,7218,OSi,1.0,SiO,1.0
47.01,542,SiHO,1.0,,
47.04,9113,SiHO,1.0,,
47.97,13186247,OOO,1.0,OSi,1.0
48.02,2002,SiO,1.0,SiHHO,1.0
48.95,173,MgCC,1.0,,
49.95,27589,OOO,1.0,OHHOO,1.0
50.04,52827,OOO,1.0,OOO,1.0
51.98,19150330,MgSi,1.0,,
52.02,4359,SiCC,1.0,MgNN,1.0
52.96,976214,MgSi,1.0,SiCC,1.0
53.02,2427538,MgSi,1.0,MgNN,1.0
53.95,767614,MgSi,1.0,MgSi,1.0
54.03,2694492,MgSi,1.0,MgNN,1.0
55.01,218961,MgSi,1.0,MgSi,1.0
55.95,33206233,SiSi,1.0,MgOO,1.0
56.01,90570,MgSi,1.0,,
56.04,2146,SiNN,1.0,,
57.02,3531970,SiSi,1.0,SiSi,1.0
57.96,44151277,Ni,1.0,SiSi,1.0
58.96,95045,SiSi,1.0,SiSi,1.0
59.01,295422,NiH,1.0,MgOO,1.0
60.01,25748209,Ni,1.0,SiOO,1.0
60.95,35,NiHHH,1.0,,
60.99,1283260,Ni,1.0,SiOO,1.0
61.98,333358,SiOO,1.0,SiHHOO,1.0
62.02,2226658,Ni,1.0,SiOO,1.0
63.05,17579,NiH,1.0,SiOO,1.0
63.97,707,SiOO,1.0,SiOO,1.0
64.04,546182,Ni,1.0,SiOO,1.0
64.99,3862,NiH,1.0,,
65.95,33,NiHH,1.0,,
68.01,379,MgNNO,1.0,,
68.98,52,MgNNO,1.0,,
69.95,114212,NiC,1.0,,
69.98,70,MgNNO,1.0,,
71.0,1275,NiC,1.0,,
71.95,102681,NiN,1.0,,
72.05,44379,NiC,1.0,SiNNO,1.0
72.99,1880,NiC,1.0,SiNNO,1.0
73.05,887,NiC,1.0,NiN,1.0
73.97,9232217,NiO,1.0,,
74.01,45291,NiN,1.0,NiC,1.0
74.96,64543,NiHO,1.0,NiN,1.0
75.97,3547969,NiO,1.0,NiO,1.0
76.04,6112,NiN,1.0,NiHHO,1.0
76.96,148833,NiO,1.0,NiHO,1.0
77.01,23969,NiHO,1.0,,
77.95,8436,NiO,1.0,NiN,1.0
77.99,487920,NiO,1.0,NiHO,1.0
78.95,3311,NiHO,1.0,,
78.98,312,NiO,1.0,,
79.05,54,NiHO,1.0,,
79.96,32,NiHHO,1.0,,
79.99,121646,NiO,1.0,,
80.04,969,NiO,1.0,,
80.95,829,NiHO,1.0,,
82.02,776,NiCC,1.0,NiO,1.0
84.03,203,NiCC,1.0,,
85.96,8065435,NiSi,1.0,NiCC,1.0
86.02,513,NiNN,1.0,,
87.02,411143,NiSi,1.0,,
87.96,187,NiNN,1.0,,
88.0,3353258,NiSi,1.0,NiSi,1.0
88.96,129891,NiSi,1.0,,
88.99,157108,NiSi,1.0,,
