mc,counts,ion,charge,ion2,charge2
1.03,1613984,H,1.0,,
1.97,1035,HH,1.0,,
3.0,5461389,Li,2.0,,
3.45,68341078,Li,2.0,,
5.95,17347847,C,2.0,,
6.05,8953082,Li,1.0,,
6.48,192939,C,2.0,,
6.97,113341707,Li,1.0,N,2.0
7.49,5234,N,2.0,,
7.95,84297486,O,2.0,,
7.99,71966,LiH,1.0,,
8.97,168924,O,2.0,,
9.05,145,LiHH,1.0,,
11.98,99923774,Mg,2.0,C,1.0
12.54,11433328,Mg,2.0,,
12.99,108047,C,1.0,,
13.03,12710713,Mg,2.0,HC,1.0
13.98,2410324,N,1.0,HC,1.0
14.95,9679,N,1.0,,
15.02,1315,NH,1.0,,
15.05,1855,HN,1.0,,
16.04,150531209,O,1.0,,
17.0,203293,OH,1.0,HO,1.0
18.05,360640,O,1.0,LiC,1.0
18.99,734027,LiC,1.0,OH,1.0
19.02,811,LiC,1.0,HO,1.0
19.99,9472,LiN,1.0,,
20.03,8158,LiC,1.0,,
21.04,118531,LiN,1.0,LiN,1.0
22.03,454300,LiO,1.0,LiN,1.0
23.04,5679893,LiO,1.0,LiHO,1.0
23.95,167191508,Mg,1.0,CC,1.0
24.04,879,LiO,1.0,,
24.99,21302762,Mg,1.0,MgH,1.0
26.01,23548647,Mg,1.0,CN,1.0
27.02,16772,MgH,1.0,NC,1.0
27.97,959308,OC,1.0,MgHH,1.0
28.05,1121349,CO,1.0,NN,1.0
28.98,23098,CO,1.0,OC,1.0
29.05,1408,CHO,1.0,,
29.53,48395065,Co,2.0,,
29.95,181393,ON,1.0,,
30.04,172010,NO,1.0,CO,1.0
30.95,16071,LiCC,1.0,NHO,1.0
31.01,1410,ON,1.0,NO,1.0
31.97,11330013,OO,1.0,LiCC,1.0
32.02,831,ON,1.0,NO,1.0
33.0,24364,OHO,1.0,HOO,1.0
34.02,45415,OO,1.0,OO,1.0
34.97,26,HOO,1.0,,
35.03,309,LiNN,1.0,OHO,1.0
35.98,1066262,MgC,1.0,CCC,1.0
36.01,57,OO,1.0,,
36.98,146775,MgC,1.0,MgC,1.0
37.97,149776,MgC,1.0,,
38.04,219475,MgN,1.0,LiOO,1.0
38.97,891051,LiOO,1.0,MgN,1.0
39.02,2258,MgC,1.0,MgN,1.0
39.98,226,LiOO,1.0,MgN,1.0
40.01,8510445,MgO,1.0,OCC,1.0
40.96,1091076,MgO,1.0,MgHO,1.0
41.03,3571,LiOO,1.0,LiOO,1.0
41.95,19184,MgO,1.0,MgHO,1.0
42.03,1191331,MgO,1.0,OCC,1.0
43.01,4881,MgHO,1.0,MgO,1.0
43.96,135048,COO,1.0,,
43.99,311,ONN,1.0,,
44.05,2383,MgO,1.0,,
44.52,60493829,Y,2.0,,
45.01,1522,COO,1.0,,
45.96,541,COO,1.0,COO,1.0
46.03,18759,NOO,1.0,,
47.03,53,NOO,1.0,,
47.96,1314135,OOO,1.0,NOO,1.0
48.02,21486,MgCC,1.0,CCCC,1.0
48.97,3174,MgCC,1.0,MgCC,1.0
49.96,10965,MgCC,1.0,OOO,1.0
50.96,77,MgCC,1.0,LiNNO,1.0
51.0,54,MgCC,1.0,,
51.96,320,OCCC,1.0,,
52.04,330,MgNN,1.0,,
52.99,36,MgNN,1.0,,
54.0,59,MgNN,1.0,,
56.03,1300691,MgOO,1.0,,
57.03,164873,MgOO,1.0,,
58.0,182993,MgOO,1.0,,
58.05,5213,MgOO,1.0,MgOO,1.0
59.0,27585538,Co,1.0,MgOO,1.0
