mc,counts,ion,charge,ion2,charge2
1.05,248147279,H,1.0,,
1.95,23248490,HH,1.0,,
3.03,7159600,HHH,1.0,,
4.0,1410028,HHHH,1.0,,
5.97,3103364,C,2.0,,
6.46,34525,C,2.0,,
6.98,47302353,N,2.0,,
7.53,189960,N,2.0,,
8.02,160967039,O,2.0,,
9.03,322597,O,2.0,,
11.97,1613748,C,1.0,,
12.95,369337,CH,1.0,,
13.05,292972,HC,1.0,C,1.0
13.98,87673606,N,1.0,CHH,1.0
14.05,4095,CH,1.0,,
15.04,18559302,HN,1.0,NH,1.0
15.95,2347274,NHH,1.0,HN,1.0
16.0,28509,NH,1.0,,
16.04,247641825,O,1.0,CHHH,1.0
17.0,54547667,HO,1.0,OH,1.0
17.95,11273235,OHH,1.0,HHO,1.0
18.02,498734,O,1.0,NHHH,1.0
18.95,1768989,HHHO,1.0,,
18.99,52782,OH,1.0,,
19.03,119130316,F,1.0,OHHH,1.0
19.95,14912697,FH,1.0,,
20.02,22581,OHH,1.0,HHO,1.0
20.99,3535,HHHO,1.0,,
21.03,2268229,FHH,1.0,OHHH,1.0
22.05,784037,FHHH,1.0,,
24.04,4521,CC,1.0,,
24.95,55,CC,1.0,,
24.98,810,HCC,1.0,,
25.03,45,CC,1.0,,
25.99,99846,CN,1.0,,
26.03,130378,NC,1.0,,
26.95,523,NC,1.0,,
26.98,1110,CN,1.0,,
27.01,1856,NC,1.0,CN,1.0
27.98,392107,CO,1.0,,
28.04,3782316,NN,1.0,OC,1.0
29.02,819040,HNN,1.0,CHO,1.0
29.95,3789,HNN,1.0,CHO,1.0
29.98,7971492,ON,1.0,HNN,1.0
30.04,9538795,NO,1.0,CHHO,1.0
30.95,32009,ON,1.0,,
30.98,211,CHHO,1.0,,
31.02,1962434,NHO,1.0,FC,1.0
31.98,610053,NHHO,1.0,NO,1.0
32.04,23169820,OO,1.0,ON,1.0
32.99,16099347,HOO,1.0,OHO,1.0
33.95,1176,NHHO,1.0,,
34.01,1717216,OHHO,1.0,OO,1.0
34.54,13922188,Ga,2.0,,
34.95,32412,HOO,1.0,OHO,1.0
35.01,375889,HHHOO,1.0,,
35.04,11620908,FO,1.0,HOO,1.0
35.54,9242861,Ga,2.0,,
36.05,3096623,FHO,1.0,OHHO,1.0
36.97,572507,FHHO,1.0,,
37.02,24852,FO,1.0,HHHOO,1.0
38.01,337,NCC,1.0,,
38.05,6198,FHO,1.0,,
38.99,1149,FHHO,1.0,,
39.98,11152,CNN,1.0,,
