mc,counts,ion,charge,ion2,charge2
1.01,73066583,H,1.0,,
2.01,2614883,HH,1.0,,
2.96,199024,HHH,1.0,,
4.02,14219,HHHH,1.0,,
6.05,4205213,C,2.0,,
6.55,46768,C,2.0,,
7.03,3751709,N,2.0,,
7.52,15070,N,2.0,,
8.01,89179450,O,2.0,,
9.04,178701,O,2.0,,
12.02,2691339,C,1.0,,
12.97,94054,CH,1.0,,
13.02,186702,HC,1.0,C,1.0
13.95,39071466,Si,2.0,N,1.0
14.04,2770,HC,1.0,CH,1.0
14.49,1667024,Si,2.0,,
14.95,390733,NH,1.0,HN,1.0
15.04,1100210,Si,2.0,CHHH,1.0
15.96,151153040,O,1.0,NH,1.0
16.03,12730,NHH,1.0,,
16.96,3832971,OH,1.0,NHHH,1.0
17.02,4169720,HO,1.0,,
17.97,352894,HHO,1.0,,
18.0,302909,O,1.0,,
18.04,411696,OHH,1.0,,
18.98,65322,OHHH,1.0,HHHO,1.0
19.05,8356,HO,1.0,,
19.95,1559,OHH,1.0,HHO,1.0
20.95,71,OHHH,1.0,,
21.05,47,HHHO,1.0,,
24.02,6495,CC,1.0,,
24.95,85,CC,1.0,,
25.04,682,HCC,1.0,CC,1.0
26.01,10370,NC,1.0,,
26.05,9541,CN,1.0,,
26.95,102,CN,1.0,,
26.99,25,NC,1.0,,
27.03,147,NC,1.0,CN,1.0
27.5,63843643,Mn,2.0,,
27.97,274302,CO,1.0,NN,1.0
28.05,19893704,Si,1.0,OC,1.0
28.95,883735,HSi,1.0,OC,1.0
29.02,1967103,Si,1.0,SiH,1.0
30.0,796143,ON,1.0,NO,1.0
30.05,759147,Si,1.0,SiHH,1.0
30.96,102062,SiH,1.0,HSi,1.0
31.97,9330823,OO,1.0,NHHO,1.0
32.97,53,NHO,1.0,,
33.01,1564544,OHO,1.0,HOO,1.0
33.96,51840,OHHO,1.0,,
34.02,37369,OO,1.0,OO,1.0
34.98,21818120,Ge,2.0,OHO,1.0
35.03,4673,HHHOO,1.0,HOO,1.0
35.95,133,OHHO,1.0,OO,1.0
36.0,29155268,Ge,2.0,,
36.04,168,OHHO,1.0,CCC,1.0
36.47,8299679,Ge,2.0,,
36.98,38838214,Ge,2.0,,
37.45,8299674,Ge,2.0,,
38.05,41,NCC,1.0,,
39.01,119004570,K,1.0,,
39.98,4258886,KH,1.0,,
40.01,110512,CSi,1.0,SiC,1.0
40.97,3369,CSi,1.0,,
41.05,8856202,K,1.0,KHH,1.0
41.96,190423,SiN,1.0,NSi,1.0
42.03,323731,KH,1.0,KHHH,1.0
43.0,5659,SiN,1.0,NSi,1.0
43.03,26168,KHH,1.0,NSi,1.0
44.04,3924311,SiO,1.0,OSi,1.0
44.96,105423,SiO,1.0,,
44.99,93067,OSi,1.0,COO,1.0
45.04,146659,SiHO,1.0,,
45.96,77578,SiO,1.0,SiO,1.0
46.02,154439,NOO,1.0,OSi,1.0
46.95,479,SiHO,1.0,OSi,1.0
47.0,685,SiHHO,1.0,,
47.05,5441,SiHO,1.0,NOO,1.0
47.95,1079485,OOO,1.0,SiHHO,1.0
48.05,509,NHHOO,1.0,OSi,1.0
49.98,15876,OHHOO,1.0,OOO,1.0
51.02,173615,KC,1.0,,
51.99,2109,KC,1.0,SiCC,1.0
52.96,324318,KN,1.0,,
53.05,12483,KC,1.0,,
53.98,144,KC,1.0,,
54.04,1305,KN,1.0,,
54.98,39583042,Mn,1.0,,
55.04,6080403,KO,1.0,KN,1.0
55.96,1036022,KHO,1.0,SiSi,1.0
56.0,2332511,MnH,1.0,KN,1.0
56.05,582,SiNN,1.0,,
56.96,643774,KO,1.0,MnHH,1.0
57.05,40818,KHHO,1.0,,
57.98,82396,KHO,1.0,SiSi,1.0
58.05,1026,SiSi,1.0,,
58.97,5208,KHHO,1.0,KO,1.0
59.95,439,SiSi,1.0,,
60.01,373930,SiOO,1.0,ONNO,1.0
61.01,19022,SiOO,1.0,,
62.03,15609,SiOO,1.0,SiHHOO,1.0
62.98,965,KCC,1.0,SiHHOO,1.0
63.99,96,SiHHOO,1.0,SiOO,1.0
64.03,27,SiOO,1.0,,
65.02,54,KCC,1.0,,
66.95,1655,KNN,1.0,,
67.0,1866403,KSi,1.0,,
67.05,136991,MnC,1.0,,
67.97,96695,KSi,1.0,MnC,1.0
68.98,379220,MnN,1.0,KSi,1.0
69.01,115,KNN,1.0,,
69.95,6822,KSi,1.0,,
70.01,13960485,Ge,1.0,,
70.04,742,MnN,1.0,,
70.98,4793804,MnO,1.0,KOO,1.0
71.05,650535,GeH,1.0,,
71.96,18697029,Ge,1.0,GeHH,1.0
72.02,220255,MnHO,1.0,,
72.99,6183420,Ge,1.0,GeH,1.0
73.02,114750,KOO,1.0,MnHHO,1.0
73.99,25104446,Ge,1.0,GeH,1.0
74.04,50232,GeHH,1.0,,
74.99,5332379,Ge,1.0,GeHH,1.0
75.03,1158567,GeH,1.0,KOO,1.0
75.99,314432,GeH,1.0,GeHH,1.0
76.02,1687,GeHHH,1.0,,
76.95,7912,GeHHH,1.0,,
76.98,14295,GeHH,1.0,,
78.04,1681,GeHHH,1.0,,
79.04,450,MnCC,1.0,,
81.96,43979,GeC,1.0,,
82.98,661279,MnSi,1.0,GeC,1.0
83.03,1078,MnNN,1.0,,
83.97,153339,GeN,1.0,GeC,1.0
84.97,17041,GeC,1.0,GeN,1.0
85.03,22856,MnSi,1.0,GeC,1.0
86.01,1673849,GeO,1.0,GeN,1.0
86.96,327,GeN,1.0,,
87.01,713034,MnOO,1.0,GeHO,1.0
87.99,181,GeC,1.0,,
88.04,2184825,GeO,1.0,GeN,1.0
89.02,753280,GeO,1.0,GeHO,1.0
90.02,2749437,GeO,1.0,GeHO,1.0
90.97,200088,GeHO,1.0,GeHHO,1.0
91.05,576043,GeO,1.0,,
91.95,9984,GeHHO,1.0,,
91.99,5392,GeO,1.0,,
92.02,42076,GeHO,1.0,GeHO,1.0
92.99,1533,GeO,1.0,GeHO,1.0
93.02,2142,GeHHO,1.0,,
93.99,76,GeHO,1.0,,
94.02,153,GeCC,1.0,GeHHO,1.0
96.0,182,GeCC,1.0,,
97.01,56,GeCC,1.0,,
98.0,333,GeNN,1.0,,
98.05,364202,GeSi,1.0,GeCC,1.0
98.46,61715512,Au,2.0,,
98.97,18768,GeSi,1.0,MnNNO,1.0
99.04,45,GeCC,1.0,,
99.96,498660,GeSi,1.0,GeSi,1.0
100.04,439,GeNN,1.0,,
100.99,24806,GeSi,1.0,,
101.03,138597,GeSi,1.0,GeNN,1.0
101.97,582,GeNN,1.0,,
102.04,925692,GeSi,1.0,GeOO,1.0
102.95,143130,GeSi,1.0,GeSi,1.0
103.0,126863,MnOOO,1.0,GeSi,1.0
104.01,378225,GeOO,1.0,GeSi,1.0
104.99,101989,GeOO,1.0,GeSi,1.0
105.99,453408,GeOO,1.0,GeOO,1.0
106.05,1962,GeHHOO,1.0,GeOO,1.0
106.98,347,GeHHOO,1.0,,
107.01,181,GeOO,1.0,,
107.05,96934,GeOO,1.0,GeOO,1.0
107.99,1682,GeHHOO,1.0,,
108.04,1794,GeOO,1.0,GeOO,1.0
108.97,365,GeOO,1.0,GeOO,1.0
109.04,379,GeHHOO,1.0,,
114.03,38,GeNNO,1.0,,
115.96,69,GeNNO,1.0,,
117.45,744855,U,2.0,,
118.02,77,GeNNO,1.0,,
119.01,105661245,U,2.0,,
119.05,11213,MnOOOO,1.0,,
119.97,813,MnOOOOH,1.0,,
120.96,55,MnOOOO,1.0,MnOOOO,1.0
121.01,18,MnOOOO,1.0,,
122.02,3319871,Te,1.0,,
123.01,1258094,Te,1.0,TeH,1.0
123.99,6136349,Te,1.0,TeHH,1.0
124.03,37702,TeH,1.0,,
125.01,9269914,Te,1.0,TeH,1.0
125.97,13629,TeHH,1.0,,
126.04,24558171,Te,1.0,TeH,1.0
126.96,880,TeHHH,1.0,,
126.99,795865,TeH,1.0,,
127.02,20152,TeHH,1.0,,
127.97,40478170,Te,1.0,TeHHH,1.0
128.03,53952,TeHH,1.0,,
128.95,3522,TeHHH,1.0,,
129.03,1327840,TeH,1.0,,
129.95,89993,TeHH,1.0,,
130.05,43158291,Te,1.0,,
130.97,5865,TeHHH,1.0,,
131.02,1415824,TeH,1.0,,
131.95,95995,TeHH,1.0,,
133.02,70943631,Cs,1.0,TeHHH,1.0
133.99,4971,TeC,1.0,,
134.05,1851129,CsH,1.0,,
134.98,134066,CsHH,1.0,,
135.02,1774,TeC,1.0,TeC,1.0
135.96,18021,TeC,1.0,CsHHH,1.0
136.01,7314,TeN,1.0,,
136.95,2657,TeN,1.0,TeC,1.0
136.98,22,TeN,1.0,,
137.03,13607,TeC,1.0,,
137.96,176,TeC,1.0,,
138.01,228586,TeO,1.0,TeN,1.0
138.05,36434,TeC,1.0,,
139.0,14563,TeHO,1.0,TeC,1.0
139.05,94455,TeO,1.0,TeN,1.0
139.97,457806,TeO,1.0,TeC,1.0
140.05,60173,TeN,1.0,TeHO,1.0
141.01,588782,TeO,1.0,TeC,1.0
141.04,26074,TeHO,1.0,,
142.0,1571593,TeO,1.0,,
142.05,195779,TeN,1.0,TeC,1.0
142.99,108939,TeHO,1.0,TeHHO,1.0
143.97,63,TeHO,1.0,,
144.0,104351,TeN,1.0,TeHHO,1.0
144.03,2625211,TeO,1.0,TeO,1.0
144.96,172822,TeHO,1.0,TeN,1.0
145.05,130883,CsC,1.0,,
145.96,2802469,TeO,1.0,TeO,1.0
146.03,15291,TeHHO,1.0,TeCC,1.0
146.97,353939,TeHO,1.0,CsN,1.0
147.04,350,TeHO,1.0,,
147.95,21872,TeHHO,1.0,TeO,1.0
148.02,775,CsN,1.0,TeCC,1.0
149.0,5361157,CsO,1.0,,
149.05,443,TeHO,1.0,TeCC,1.0
149.97,235,TeCC,1.0,,
150.02,406647,CsHO,1.0,TeSi,1.0
150.97,19,TeNN,1.0,,
151.03,57657,CsHHO,1.0,TeSi,1.0
151.99,91518,TeSi,1.0,TeSi,1.0
152.96,250,TeNN,1.0,CsHHO,1.0
153.03,135105,TeSi,1.0,TeSi,1.0
153.97,24860,TeOO,1.0,TeCC,1.0
154.02,358187,TeSi,1.0,TeSi,1.0
154.99,30618,TeSi,1.0,TeOO,1.0
155.96,768,TeNN,1.0,,
156.04,638013,TeSi,1.0,TeOO,1.0
156.98,29677,TeSi,1.0,TeHHOO,1.0
157.04,67364,TeOO,1.0,CsCC,1.0
157.96,198953,TeOO,1.0,TeSi,1.0
158.04,620071,TeSi,1.0,TeNN,1.0
158.98,293,TeOO,1.0,TeOO,1.0
159.02,32066,TeSi,1.0,TeHHOO,1.0
159.97,300473,TeOO,1.0,TeHHOO,1.0
160.02,20838,TeSi,1.0,,
160.99,994188,CsSi,1.0,,
161.03,1371,CsNN,1.0,,
161.96,321002,TeOO,1.0,TeHHOO,1.0
162.04,51289,CsSi,1.0,TeOO,1.0
162.99,33427,CsSi,1.0,,
163.96,639,TeOO,1.0,,
164.0,2285,TeHHOO,1.0,,
164.04,626,TeOO,1.0,,
164.95,725639,CsOO,1.0,,
166.99,2810,CsHHOO,1.0,,
167.03,2911,CsOO,1.0,CsOO,1.0
169.05,30,TeNNO,1.0,,
170.02,84,TeNNO,1.0,,
171.98,120,TeNNO,1.0,,
173.97,120,TeNNO,1.0,,
176.99,147,CsNNO,1.0,,
197.02,106406082,Au,1.0,,
197.98,3808032,AuH,1.0,,
198.99,431827,AuHH,1.0,AuHH,1.0
200.02,13655,AuHHH,1.0,,
209.05,223712,AuC,1.0,,
209.99,2497,AuC,1.0,,
210.95,476403,AuN,1.0,AuN,1.0
211.96,833,AuN,1.0,,
211.99,1069,AuN,1.0,,
