mc,counts,ion,charge,ion2,charge2
0.99,3142595,H,1.0,,
2.0,4547,HH,1.0,,
5.97,6206741,C,2.0,,
6.53,69016,C,2.0,,
6.95,8446856,N,2.0,,
7.54,33948,N,2.0,,
8.03,7055514,O,2.0,,
9.0,14153,O,2.0,,
12.02,85568987,Mg,2.0,C,1.0
12.45,10365391,Mg,2.0,,
12.98,11555625,Mg,2.0,C,1.0
13.02,7756,HC,1.0,,
13.97,274720447,Si,2.0,N,1.0
14.02,68,HC,1.0,,
14.05,38,CHH,1.0,,
14.54,13286533,Si,2.0,,
15.0,8857928,Si,2.0,N,1.0
15.97,14111178,O,1.0,NHH,1.0
16.03,107,HN,1.0,,
16.96,36205,OH,1.0,HO,1.0
18.0,105,HHO,1.0,OHH,1.0
18.05,28277,O,1.0,,
19.0,25,OH,1.0,,
19.03,41,HO,1.0,,
23.99,148708748,Mg,1.0,CC,1.0
24.97,18846291,Mg,1.0,CC,1.0
25.01,238603,MgH,1.0,CC,1.0
25.97,39227,NC,1.0,,
26.01,20994518,Mg,1.0,CN,1.0
26.95,34048,MgH,1.0,CN,1.0
27.05,843,NC,1.0,CN,1.0
27.97,28674,CO,1.0,MgHH,1.0
28.01,100941,NN,1.0,OC,1.0
28.05,169417480,Si,1.0,,
29.02,9231360,Si,1.0,HSi,1.0
29.97,31141,HSi,1.0,SiH,1.0
30.03,5832209,Si,1.0,NO,1.0
30.95,283,NHO,1.0,,
30.98,10669,HSi,1.0,,
31.04,9840,SiH,1.0,NO,1.0
32.0,101888,OO,1.0,NO,1.0
32.99,295,OHO,1.0,,
33.02,263,HOO,1.0,,
34.0,414,OO,1.0,OO,1.0
34.5,91744956,Ga,2.0,,
35.49,60908884,Ga,2.0,,
35.96,339021,MgC,1.0,,
36.05,108,CCC,1.0,,
36.95,3764,MgC,1.0,,
37.02,42971,MgC,1.0,,
37.95,473,MgC,1.0,,
38.0,683756,MgN,1.0,NCC,1.0
38.03,47682,MgC,1.0,,
38.96,3269,MgN,1.0,MgC,1.0
39.02,86627,MgN,1.0,,
39.97,2102975,CSi,1.0,MgO,1.0
40.96,40090,SiC,1.0,CSi,1.0
41.0,132093,MgO,1.0,CSi,1.0
41.96,2840161,NSi,1.0,SiN,1.0
43.02,149311,NSi,1.0,SiN,1.0
43.97,1652118,OSi,1.0,SiN,1.0
44.03,1706394,SiO,1.0,NSi,1.0
44.51,94230769,Y,2.0,,
44.98,88059,SiO,1.0,SiHO,1.0
45.05,82481,OSi,1.0,NSi,1.0
45.96,62236,SiO,1.0,SiO,1.0
46.03,55601,OSi,1.0,NOO,1.0
46.96,119,SiHO,1.0,,
47.04,342,OSi,1.0,SiO,1.0
47.99,1250,OOO,1.0,SiO,1.0
48.05,5185558,Ru,2.0,MgCC,1.0
48.98,1790421,Ru,2.0,MgCC,1.0
49.02,397,MgCC,1.0,MgCC,1.0
49.52,11967317,Ru,2.0,,
49.98,11873481,Ru,2.0,MgCC,1.0
50.54,16019225,Ru,2.0,,
50.95,29776927,Ru,2.0,,
51.96,31858221,Ru,2.0,MgSi,1.0
52.02,15189,MgNN,1.0,SiCC,1.0
52.97,1804540,MgSi,1.0,SiCC,1.0
53.04,727486,MgSi,1.0,MgNN,1.0
53.99,2575326,MgSi,1.0,MgSi,1.0
55.03,162782,MgSi,1.0,MgSi,1.0
55.96,14482,MgOO,1.0,,
56.02,23653636,SiSi,1.0,MgSi,1.0
56.96,1203354,SiSi,1.0,MgOO,1.0
57.01,875,SiNN,1.0,,
57.04,1201510,SiSi,1.0,SiNN,1.0
57.96,853729,SiSi,1.0,SiSi,1.0
58.0,2051,MgOO,1.0,,
58.05,793034,SiSi,1.0,SiNN,1.0
58.95,40384,SiSi,1.0,,
59.03,40390,SiSi,1.0,,
59.97,26647,SiSi,1.0,,
60.03,25933,SiOO,1.0,,
61.01,1321,SiOO,1.0,,
62.02,995,SiOO,1.0,SiOO,1.0
64.01,39,SiCCC,1.0,,
67.98,198,MgNNO,1.0,,
68.97,169898096,Ga,1.0,MgNNO,1.0
70.0,41,MgNNO,1.0,,
70.05,266961,GaH,1.0,,
70.96,700,GaHH,1.0,,
71.04,112794218,Ga,1.0,,
71.98,177220,GaH,1.0,,
72.02,254,SiNNO,1.0,,
73.04,484,GaHH,1.0,,
81.05,408898,GaC,1.0,,
81.98,4553,GaC,1.0,,
82.99,271459,GaC,1.0,,
83.05,878634,GaN,1.0,,
83.95,6558,GaN,1.0,GaC,1.0
84.95,1341679,GaO,1.0,GaN,1.0
85.95,2338,GaN,1.0,,
85.98,3299,GaHO,1.0,,
86.98,504977,GaO,1.0,GaO,1.0
88.05,2180,GaHO,1.0,,
89.01,52769216,Y,1.0,,
89.04,996,GaO,1.0,,
90.04,108776,YH,1.0,,
91.04,369,YHH,1.0,,
93.0,2882,GaCC,1.0,,
94.01,49,GaCC,1.0,GaCC,1.0
94.99,1914,GaCC,1.0,,
96.0,2695039,Ru,1.0,GaCC,1.0
96.96,21125,GaNN,1.0,RuH,1.0
97.01,19430146,GaSi,1.0,,
98.01,1921610,GaSi,1.0,Ru,1.0
98.96,19122525,GaSi,1.0,Ru,1.0
99.0,2789,RuH,1.0,,
99.03,661905,GaSi,1.0,GaNN,1.0
100.04,6850463,Ru,1.0,GaSi,1.0
100.95,444285,GaSi,1.0,GaOO,1.0
101.01,245496,YC,1.0,RuH,1.0
101.05,8329995,Ru,1.0,,
101.95,25176,RuH,1.0,,
101.99,15484051,Ru,1.0,RuHH,1.0
102.04,2528,YC,1.0,,
102.97,46878,RuH,1.0,RuHH,1.0
103.05,548486,YN,1.0,GaOO,1.0
103.97,2314,YN,1.0,RuHH,1.0
104.04,9163015,Ru,1.0,,
104.96,664856,YO,1.0,,
105.02,27682,RuH,1.0,,
105.98,1872,YHO,1.0,,
106.04,69,RuHH,1.0,,
106.99,1333,YO,1.0,,
108.04,14772,RuC,1.0,,
109.03,172,RuC,1.0,,
109.97,33526,RuN,1.0,,
110.01,5084,RuC,1.0,,
111.0,34244,RuC,1.0,RuN,1.0
111.03,45,RuC,1.0,,
111.95,34334,RuO,1.0,,
112.02,45807,RuC,1.0,RuN,1.0
112.96,123479,RuN,1.0,RuC,1.0
113.02,1882,YCC,1.0,GaNNO,1.0
113.96,302,RuN,1.0,,
114.05,174083,RuC,1.0,RuN,1.0
115.01,184127,RuN,1.0,RuO,1.0
115.05,155,GaNNO,1.0,,
115.96,192931,RuN,1.0,RuN,1.0
116.01,50223,RuC,1.0,,
116.05,78923,RuO,1.0,RuHO,1.0
116.98,12645877,YSi,1.0,RuO,1.0
118.01,950445,YSi,1.0,RuO,1.0
118.96,1343,RuHO,1.0,RuN,1.0
119.03,421330,YSi,1.0,,
120.0,526,RuO,1.0,RuCC,1.0
120.05,116711,RuO,1.0,,
120.98,7411,YOO,1.0,RuHO,1.0
121.95,212,RuO,1.0,,
122.03,37,RuCC,1.0,,
123.05,230,RuCC,1.0,,
123.95,222,RuCC,1.0,,
124.04,579357,RuSi,1.0,RuNN,1.0
124.97,29505,RuSi,1.0,,
125.0,305,RuCC,1.0,,
125.96,219437,RuSi,1.0,RuSi,1.0
126.0,154,RuNN,1.0,,
126.04,575,RuCC,1.0,,
126.97,1348011,RuSi,1.0,RuSi,1.0
127.98,1395897,RuSi,1.0,RuSi,1.0
128.03,7074,RuSi,1.0,RuCC,1.0
128.97,1370,RuNN,1.0,,
129.02,1901961,RuSi,1.0,RuSi,1.0
129.95,3326198,RuSi,1.0,,
129.98,172,RuOO,1.0,,
130.04,138331,RuSi,1.0,RuSi,1.0
130.97,61338,RuSi,1.0,RuOO,1.0
131.03,169573,RuSi,1.0,,
131.96,1969832,RuSi,1.0,RuNN,1.0
132.01,112965,RuSi,1.0,RuOO,1.0
132.95,102008,RuSi,1.0,RuOO,1.0
133.98,2905,RuOO,1.0,,
134.01,66178,RuSi,1.0,,
135.96,1712,RuOO,1.0,,
146.01,37,RuNNO,1.0,,
