mc,counts,ion,charge,ion2,charge2
0.99,21439982,H,1.0,,
2.04,196999,HH,1.0,,
2.98,3576,HHH,1.0,,
3.96,77,HHHH,1.0,,
6.05,1273190,C,2.0,,
6.54,14143,C,2.0,,
7.01,42046526,N,2.0,,
7.51,168843,N,2.0,,
7.99,144298917,O,2.0,,
8.95,289192,O,2.0,,
11.97,751175,C,1.0,,
12.05,9150519,Mg,2.0,,
12.54,1159780,Mg,2.0,,
12.99,1316306,Mg,2.0,CH,1.0
13.95,248,CHH,1.0,,
14.0,126,HC,1.0,,
14.04,80858797,N,1.0,CH,1.0
14.96,813736,HN,1.0,,
15.0,855429,NH,1.0,N,1.0
15.99,225488723,O,1.0,NHH,1.0
16.95,1529113,OH,1.0,,
17.02,2466755,HO,1.0,NHHH,1.0
17.99,3166250,Fe,3.0,O,1.0
18.656666030883787,41653866,Fe,3.0,,
18.98,1008460,Fe,3.0,HO,1.0
19.04,881,HHHO,1.0,,
19.37333396911621,136272,Fe,3.0,,
19.95,37499148,Ca,2.0,OHH,1.0
20.97,270590,Ca,2.0,,
21.55,38651,Ca,2.0,,
22.04,8079687,Ca,2.0,,
23.98,13865087,Mg,1.0,CC,1.0
24.05,77325,Ca,2.0,,
24.97,112209,MgH,1.0,,
25.04,1757217,Mg,1.0,,
25.95,47256,CN,1.0,,
26.01,2004600,Mg,1.0,NC,1.0
26.97,5622942,Fe,2.0,MgH,1.0
27.51,72045894,Mn,2.0,,
28.04,91310792,Fe,2.0,NN,1.0
28.46,2126240,Fe,2.0,,
29.01,380446,Fe,2.0,HNN,1.0
29.97,18935050,Zr,3.0,NO,1.0
30.03,8185585,ON,1.0,OC,1.0
30.28333396911621,2766678,Zr,3.0,,
30.69666603088379,4211242,Zr,3.0,,
31.0,158719,NHO,1.0,,
31.05,58261,ON,1.0,NO,1.0
31.293333969116212,4235727,Zr,3.0,,
31.97,24580401,OO,1.0,Zr,3.0
32.98,545119,OHO,1.0,NHO,1.0
33.02,385852,HOO,1.0,,
33.98,57724,OO,1.0,OHHO,1.0
34.04,47816,OO,1.0,,
34.55,11036098,Ga,2.0,,
