mc,counts,ion,charge,ion2,charge2
1.02,8407199,H,1.0,,
1.99,33181,HH,1.0,,
3.01,276,HHH,1.0,,
5.98,5188924,C,2.0,,
6.5,57725,C,2.0,,
6.99,3389606,N,2.0,,
7.51,13596,N,2.0,,
7.98,101683146,O,2.0,,
9.05,203776,O,2.0,,
12.05,3217115,C,1.0,,
12.95,13339,HC,1.0,,
13.02,49570,C,1.0,CH,1.0
14.03,6277479,N,1.0,CHH,1.0
14.97,77999,NH,1.0,HN,1.0
16.01,260244457,O,1.0,S,2.0
16.47,478971,S,2.0,,
16.95,3282228,S,2.0,OH,1.0
17.03,593181,HO,1.0,,
17.95,407543,O,1.0,,
18.02,14369,HHO,1.0,OHH,1.0
19.03,2876,OH,1.0,HO,1.0
24.02,8517,CC,1.0,,
25.0,176,CC,1.0,HCC,1.0
25.05,87,CC,1.0,,
26.0,14288,CN,1.0,,
26.05,13616,NC,1.0,,
27.02,410,CN,1.0,NC,1.0
28.04,888650,OC,1.0,CO,1.0
28.97,14385,OC,1.0,CO,1.0
29.05,55,NN,1.0,,
29.97,43,CHO,1.0,,
30.02,939677,ON,1.0,NO,1.0
30.99,5351,NHO,1.0,NO,1.0
31.05,1980,ON,1.0,,
31.95,99785626,S,1.0,,
31.98,16881662,OO,1.0,NO,1.0
32.03,992,ON,1.0,,
32.96,1174153,S,1.0,SH,1.0
32.99,271522,OHO,1.0,HOO,1.0
33.95,4448200,S,1.0,OO,1.0
34.0,36319,OO,1.0,SHH,1.0
34.04,1362,OHHO,1.0,,
34.97,517,OHO,1.0,HOO,1.0
35.01,15395,SH,1.0,OHO,1.0
35.98,135,OO,1.0,CCC,1.0
36.02,111,SHH,1.0,,
37.95,67,NCC,1.0,,
40.05,2255,OCC,1.0,CNN,1.0
40.98,14,OCC,1.0,,
41.04,19,OCC,1.0,,
42.04,99,NNN,1.0,,
43.98,338256,SC,1.0,COO,1.0
44.96,28349,W,4.0,,
45.01,23,HNNO,1.0,,
45.04,5833,SC,1.0,SC,1.0
45.53,7458716,W,4.0,,
45.79,4055504,W,4.0,,
45.96,8717913,W,4.0,SC,1.0
46.05,8109290,Mo,2.0,SN,1.0
46.51,6692983,W,4.0,,
46.98,534,NOO,1.0,SC,1.0
47.03,4887162,Mo,2.0,SN,1.0
47.54,8350500,Mo,2.0,,
47.96,10646,SN,1.0,NOO,1.0
48.03,20373387,Mo,2.0,SO,1.0
48.46,5041793,Mo,2.0,,
48.96,63960,SHO,1.0,,
49.03,12721603,Mo,2.0,SO,1.0
49.99,5421078,Mo,2.0,SO,1.0
50.99,2831,SHO,1.0,,
