mc,counts,ion,charge,ion2,charge2
0.96,6408425,H,1.0,,
2.03,15087,HH,1.0,,
3.04,122,HHH,1.0,,
6.05,2109499,C,2.0,,
6.48,23457,C,2.0,,
7.04,2009584,N,2.0,,
7.5,8081,N,2.0,,
7.96,92322099,O,2.0,,
8.96,185011,O,2.0,,
11.99,1118015,C,1.0,,
12.04,7314598,Mg,2.0,,
12.47,927060,Mg,2.0,,
12.95,6472,HC,1.0,,
13.05,1046580,Mg,2.0,C,1.0
14.02,3189998,N,1.0,HC,1.0
14.96,7510,HN,1.0,,
15.03,19473,N,1.0,NH,1.0
15.98,57,HN,1.0,NH,1.0
16.04,142034036,O,1.0,NHH,1.0
16.98,622255,OH,1.0,HO,1.0
17.98,2486,HHO,1.0,,
18.02,286554,O,1.0,OHH,1.0
18.98,67424713,F,1.0,OH,1.0
20.0,136693,FH,1.0,,
21.02,1141,FHH,1.0,,
23.97,1998,CC,1.0,,
24.02,13299282,Mg,1.0,,
24.95,26158,MgH,1.0,CC,1.0
25.04,1685589,Mg,1.0,,
25.95,283,MgHH,1.0,,
26.01,1878920,Mg,1.0,MgH,1.0
26.97,3768,MgH,1.0,CN,1.0
27.55,101135193,Mn,2.0,,
27.96,287460,CO,1.0,OC,1.0
28.04,3231,NN,1.0,,
28.99,54688504,Ni,2.0,CO,1.0
29.03,27,HNN,1.0,,
30.01,21248962,Ni,2.0,ON,1.0
30.48,880716,Ni,2.0,,
30.97,2885004,Ni,2.0,NHO,1.0
31.04,47878,FC,1.0,,
31.95,721106,Ni,2.0,FC,1.0
31.98,304,NO,1.0,,
32.02,6381869,OO,1.0,ON,1.0
32.96,192720,FN,1.0,OHO,1.0
33.95,288,OHHO,1.0,,
34.03,25841,OO,1.0,OO,1.0
35.05,3420673,FO,1.0,OHO,1.0
35.96,28111,FHO,1.0,,
36.0,9760,MgC,1.0,OO,1.0
36.97,7021,FO,1.0,FHHO,1.0
37.03,1319,MgC,1.0,MgC,1.0
37.96,1419,MgC,1.0,FHO,1.0
38.04,15584,MgN,1.0,,
39.01,61,MgN,1.0,,
39.05,1972,MgN,1.0,,
39.98,944710,MgO,1.0,OCC,1.0
40.02,2190,MgN,1.0,,
41.0,119700,MgO,1.0,,
41.03,4665,MgHO,1.0,,
41.96,133451,MgO,1.0,MgHO,1.0
42.0,1894,MgO,1.0,,
42.03,24,MgHHO,1.0,,
42.98,1032,MgHO,1.0,MgO,1.0
43.98,259,MgO,1.0,,
44.02,17849,COO,1.0,ONN,1.0
44.5,80065373,Y,2.0,,
45.04,196,COO,1.0,,
45.99,44,COO,1.0,,
46.03,28140,NOO,1.0,COO,1.0
46.97,418,FNN,1.0,NOO,1.0
47.97,105,NOO,1.0,NOO,1.0
48.0,1312778,OOO,1.0,MgCC,1.0
49.99,2682,OOO,1.0,OHHOO,1.0
50.03,5247,OOO,1.0,OOO,1.0
50.95,816672,Pd,2.0,,
51.05,637322,FOO,1.0,,
51.95,9065051,Pd,2.0,MgNN,1.0
52.5,18211681,Pd,2.0,,
52.95,2546,FOO,1.0,FOO,1.0
53.03,22295022,Pd,2.0,FHHOO,1.0
53.96,21641653,Pd,2.0,,
54.97,55624367,Mn,1.0,,
55.04,9554991,Pd,2.0,,
55.98,310819,MnH,1.0,,
56.01,103356,MgOO,1.0,,
56.95,1848,MnHH,1.0,,
57.03,13103,MgOO,1.0,,
57.95,14531,MgOO,1.0,,
57.99,196,MgOO,1.0,,
58.02,58537577,Ni,1.0,Sn,2.0
59.0,39036961,Sn,2.0,NiH,1.0
59.04,24,MgOO,1.0,,
59.49,13771226,Sn,2.0,,
59.97,74,ONNO,1.0,,
60.05,65257559,Sn,2.0,Ni,1.0
61.0,7977496,Sn,2.0,Ni,1.0
61.99,382,NiHH,1.0,,
62.05,10814027,Sn,2.0,Ni,1.0
62.95,6603,NiH,1.0,,
63.04,37,FNNO,1.0,,
64.04,461223,Ni,1.0,NiHH,1.0
65.04,1642,NiH,1.0,,
66.97,76180,MnC,1.0,,
67.96,854,MnC,1.0,,
69.03,134987,MnN,1.0,,
69.95,40027,NiC,1.0,,
69.99,543,MnN,1.0,,
70.98,430,NiC,1.0,,
71.02,5863123,MnO,1.0,,
71.95,70463,NiN,1.0,NiC,1.0
72.05,35466,MnHO,1.0,,
72.96,644,NiC,1.0,,
73.02,655,MnHHO,1.0,NiN,1.0
73.05,11726,MnO,1.0,,
73.97,2536222,NiO,1.0,MnHO,1.0
74.04,23195,NiN,1.0,NiC,1.0
74.96,887,NiN,1.0,,
74.99,93,NiN,1.0,,
75.02,18677,NiHO,1.0,NiC,1.0
76.02,8646,NiO,1.0,NiN,1.0
76.05,969173,NiO,1.0,,
76.98,7118,NiHO,1.0,,
77.05,40876,NiO,1.0,NiHO,1.0
77.97,730,NiN,1.0,,
78.04,135943,NiO,1.0,NiO,1.0
78.95,976,NiHO,1.0,,
79.0,74,NiO,1.0,,
79.03,163,MnCC,1.0,,
79.99,33675,NiO,1.0,NiO,1.0
81.01,269,NiHO,1.0,,
81.96,78,NiO,1.0,,
82.03,80,NiCC,1.0,,
82.99,457,MnNN,1.0,,
83.96,480446,Sr,1.0,NiCC,1.0
85.04,1061,SrH,1.0,,
86.0,7926471,Sr,1.0,,
86.03,173,NiNN,1.0,,
86.99,913501,MnOO,1.0,,
87.03,5622190,Sr,1.0,SrH,1.0
88.03,66153481,Sr,1.0,SrH,1.0
88.99,3739,MnOO,1.0,MnOO,1.0
89.04,52189517,Y,1.0,SrH,1.0
89.96,575451,NiOO,1.0,SrHH,1.0
90.04,547602,NiOO,1.0,YH,1.0
90.98,1408,YHH,1.0,,
91.96,811,NiOO,1.0,NiHHOO,1.0
92.0,371807,NiOO,1.0,NiOO,1.0
93.02,15545,NiOO,1.0,NiOO,1.0
93.95,20895,NiOO,1.0,NiOO,1.0
93.99,31465,NiOO,1.0,NiOO,1.0
95.97,13137,NiOO,1.0,NiOO,1.0
96.03,63,NiOO,1.0,,
97.96,5125,SrC,1.0,,
98.05,629,SrN,1.0,,
98.97,69,MnNNO,1.0,,
99.01,3627,SrC,1.0,,
99.05,49,SrC,1.0,,
99.96,42702,SrC,1.0,,
100.01,10376,SrN,1.0,SrC,1.0
100.04,20885,SrO,1.0,,
100.97,79895,YC,1.0,SrN,1.0
101.04,481,SrC,1.0,,
101.98,883,YC,1.0,SrO,1.0
102.02,2032104,Pd,1.0,SrO,1.0
102.95,248658,SrO,1.0,PdH,1.0
103.01,91213,YN,1.0,,
103.05,119936,MnOOO,1.0,SrHO,1.0
