mc,counts,ion,charge,ion2,charge2
1.03,3860205,H,1.0,,
1.96,6232,HH,1.0,,
2.98,4068538,Li,2.0,,
3.5,50911764,Li,2.0,,
6.0,9679126,Li,1.0,C,2.0
6.55,28279,C,2.0,,
6.97,90485819,Li,1.0,N,2.0
7.55,4628,N,2.0,,
7.95,175901,LiH,1.0,,
8.04,212346435,O,2.0,LiHH,1.0
8.97,426009,O,2.0,LiHH,1.0
9.05,3279529,Al,3.0,,
12.02,1346916,C,1.0,,
13.01,22018,C,1.0,CH,1.0
13.45,9645662,Al,2.0,,
13.98,1921456,N,1.0,CH,1.0
14.04,40,HC,1.0,,
15.0,2798,HN,1.0,,
15.04,10129,N,1.0,NH,1.0
15.99,348108815,O,1.0,,
16.99,904970,HO,1.0,OH,1.0
17.95,2166,OHH,1.0,,
17.98,1989,HHO,1.0,,
18.04,706314,O,1.0,LiC,1.0
18.96,1794,HO,1.0,OH,1.0
19.04,108960,LiC,1.0,LiC,1.0
20.01,6260,LiN,1.0,LiC,1.0
20.97,31,LiN,1.0,,
21.0,63064,LiN,1.0,,
21.95,1242360,LiO,1.0,,
21.99,247,LiN,1.0,,
23.0,15549536,LiO,1.0,LiHO,1.0
23.97,2767,CC,1.0,,
24.0,2504,LiO,1.0,,
24.04,39991,LiHO,1.0,,
24.95,31147,LiO,1.0,,
25.04,194,LiHHO,1.0,CC,1.0
25.95,88,LiHO,1.0,,
25.99,1900,NC,1.0,,
26.02,2346,CN,1.0,,
26.98,4822844,Al,1.0,CN,1.0
27.04,7,NC,1.0,,
27.97,294230,CO,1.0,AlH,1.0
28.05,388182,OC,1.0,,
29.0,5817,OC,1.0,CHO,1.0
29.03,3192,CO,1.0,AlHH,1.0
30.01,520049,NO,1.0,ON,1.0
30.97,3422,NHO,1.0,NO,1.0
31.5,44082306,Cu,2.0,,
31.95,53170697,OO,1.0,,
31.99,4781991,Zn,2.0,ON,1.0
32.02,600,NO,1.0,,
32.45,19620435,Cu,2.0,,
32.96,160717,OHO,1.0,,
32.99,194831,HOO,1.0,,
33.05,2744950,Zn,2.0,,
33.51,403358,Zn,2.0,,
34.05,2063374,Zn,2.0,OO,1.0
34.98,790,OHO,1.0,OHO,1.0
35.05,59803,Zn,2.0,HOO,1.0
36.05,210,OO,1.0,,
37.98,297205,LiOO,1.0,,
38.99,3726817,LiOO,1.0,AlC,1.0
39.95,77,AlC,1.0,,
40.02,2062,OCC,1.0,LiOO,1.0
40.97,13969,LiOO,1.0,AlN,1.0
41.04,7459,LiOO,1.0,,
42.02,39,AlN,1.0,,
43.04,1233467,AlO,1.0,,
43.96,146651,COO,1.0,AlHO,1.0
44.99,4036,AlO,1.0,COO,1.0
45.03,32,AlHHO,1.0,,
45.97,551,COO,1.0,COO,1.0
46.04,96968,NOO,1.0,,
46.54,13779539,Nb,2.0,,
47.05,379,NOO,1.0,,
47.97,20204802,OOO,1.0,NOO,1.0
48.02,187,NOO,1.0,,
49.98,121478,OOO,1.0,OOO,1.0
50.02,315,OHHOO,1.0,,
51.04,82,LiNNO,1.0,AlCC,1.0
52.03,237,OOO,1.0,OOO,1.0
56.51,1389444,In,2.0,,
57.45,30923541,In,2.0,,
59.05,608541,AlOO,1.0,,
60.02,205,ONNO,1.0,,
60.95,1210,AlOO,1.0,,
61.04,1213,AlOO,1.0,,
63.01,65794486,Cu,1.0,,
64.03,9499983,Zn,1.0,CuH,1.0
64.97,504,CuHH,1.0,,
65.02,29299005,Cu,1.0,ZnH,1.0
65.05,27549,Ba,2.0,,
65.98,55369,CuH,1.0,,
66.01,5382324,Zn,1.0,ZnHH,1.0
66.05,27561,Ba,2.0,,
66.97,233,CuHH,1.0,,
67.01,799434,Zn,1.0,ZnH,1.0
67.05,661414,Ba,2.0,,
67.54,1818896,Ba,2.0,,
67.96,2178425,Ba,2.0,ZnH,1.0
67.99,3626761,Zn,1.0,,
68.03,33,ZnHH,1.0,,
68.49,3086612,Ba,2.0,,
68.97,19759854,Ba,2.0,,
69.03,5713,ZnH,1.0,,
69.95,16520,AlAlO,1.0,,
70.01,115775,Zn,1.0,ZnHH,1.0
71.03,179,ZnH,1.0,,
72.04,27,AlAlO,1.0,,
74.97,76760,CuC,1.0,,
75.98,8650,ZnC,1.0,CuC,1.0
76.99,46434,CuN,1.0,,
