mc,counts,ion,charge,ion2,charge2
1.01,2143129,H,1.0,,
2.05,1790,HH,1.0,,
5.96,1058210,C,2.0,,
6.54,11770,C,2.0,,
7.01,133770979,N,2.0,,
7.53,537229,N,2.0,,
7.95,107584402,O,2.0,,
8.95,215597,O,2.0,,
12.05,16141640,Mg,2.0,C,1.0
12.51,1959993,Mg,2.0,,
12.97,8370,C,1.0,CH,1.0
13.03,2176729,Mg,2.0,HC,1.0
14.01,222951605,N,1.0,,
14.98,1085544,N,1.0,NH,1.0
15.05,209654,HN,1.0,,
15.95,822,HN,1.0,,
16.02,195609176,O,1.0,NH,1.0
16.96,188221,OH,1.0,,
17.01,171105,HO,1.0,,
18.04,392646,O,1.0,OHH,1.0
18.97,354,HO,1.0,,
19.01,378,OH,1.0,,
23.96,373,CC,1.0,,
24.02,25351477,Mg,1.0,,
25.02,3752705,Cr,2.0,V,2.0
25.05,3213112,Mg,1.0,,
25.48,64133764,V,2.0,,
25.98,70963995,Cr,2.0,Mg,1.0
26.04,81915,NC,1.0,MgHH,1.0
26.52,7631135,Cr,2.0,,
26.96,1932348,Cr,2.0,MgH,1.0
27.05,1555,NC,1.0,NC,1.0
27.96,185852,OC,1.0,CO,1.0
28.04,18767085,NN,1.0,,
28.97,199722,NN,1.0,NN,1.0
29.05,1023,CO,1.0,,
29.53,32131142,Co,2.0,,
29.95,193,HNN,1.0,,
29.98,20470520,ON,1.0,,
30.04,16911313,NO,1.0,NN,1.0
30.96,105863,NO,1.0,NHO,1.0
31.0,82212,ON,1.0,,
31.95,12527899,OO,1.0,NO,1.0
32.02,41123,ON,1.0,NHHO,1.0
32.98,218,NO,1.0,NHO,1.0
33.05,69343,HOO,1.0,OHO,1.0
33.95,25032,OO,1.0,,
34.0,25093,OO,1.0,OHHO,1.0
34.95,141,HOO,1.0,OHO,1.0
35.0,182665687,Cl,1.0,HOO,1.0
36.04,211834,ClH,1.0,MgC,1.0
36.98,1878,MgC,1.0,ClHH,1.0
37.05,58318153,Cl,1.0,MgC,1.0
37.98,2486176,MgN,1.0,ClH,1.0
38.05,1699,MgC,1.0,,
38.99,316736,MgN,1.0,MgN,1.0
39.02,127,ClHH,1.0,,
39.98,1840347,MgO,1.0,CNN,1.0
40.02,342004,MgN,1.0,MgN,1.0
40.95,4320,MgHO,1.0,CNN,1.0
41.04,232251,MgO,1.0,MgN,1.0
41.96,259909,MgO,1.0,MgO,1.0
42.03,5308582,NNN,1.0,MgHO,1.0
43.02,64965,NNN,1.0,NNN,1.0
43.95,64,NNN,1.0,,
44.01,3864234,ONN,1.0,COO,1.0
44.95,30890,ONN,1.0,ONN,1.0
45.01,9041,HNNO,1.0,COO,1.0
45.96,7748,ONN,1.0,HNNO,1.0
46.01,3997212,NOO,1.0,ONN,1.0
46.04,37,COO,1.0,,
46.97,110780,ClC,1.0,NOO,1.0
47.02,60,ONN,1.0,,
47.96,8007,NOO,1.0,,
47.99,3506856,OOO,1.0,,
48.05,9077,NOO,1.0,ClC,1.0
48.99,19146409,ClN,1.0,ClC,1.0
49.97,2204771,Cr,1.0,ClN,1.0
50.05,110456,V,1.0,OOO,1.0
50.95,13490221,ClO,1.0,,
50.99,38173163,V,1.0,ClN,1.0
51.03,152,VH,1.0,,
51.98,41031784,Cr,1.0,MgNN,1.0
52.02,108676,VH,1.0,ClHO,1.0
52.97,4749123,Cr,1.0,MgNN,1.0
53.01,4309566,ClO,1.0,MgNN,1.0
53.04,2570,MgNN,1.0,,
53.98,1266174,Cr,1.0,MgNN,1.0
54.98,2500,CrH,1.0,MgNN,1.0
55.04,8628,ClO,1.0,,
55.98,419352,MgOO,1.0,CNNO,1.0
56.05,34,ClHO,1.0,,
57.03,52571,MgOO,1.0,CNNO,1.0
58.02,1073327,NNNO,1.0,MgOO,1.0
58.98,12495,NNNO,1.0,NNNO,1.0
59.05,19921300,Co,1.0,,
59.97,32582,CoH,1.0,MgOO,1.0
60.03,608250,ONNO,1.0,NNNO,1.0
60.95,2431,ONNO,1.0,,
61.03,2546,ONNO,1.0,CoHH,1.0
61.98,1211,ONNO,1.0,,
62.04,2494,ONNO,1.0,CrC,1.0
62.95,4002636,ClNN,1.0,VC,1.0
63.95,35594,VN,1.0,ClNN,1.0
64.02,319902,CrN,1.0,CrC,1.0
64.95,6423833,VN,1.0,CrC,1.0
65.02,1267783,ClNN,1.0,ClNN,1.0
65.96,5390875,CrN,1.0,VN,1.0
66.01,299311,CrO,1.0,VO,1.0
66.95,607664,CrN,1.0,VHO,1.0
67.05,9368831,VO,1.0,ClOO,1.0
67.95,33,VO,1.0,,
68.02,5537527,CrO,1.0,CrN,1.0
69.03,1672379,ClOO,1.0,CrO,1.0
69.95,11946,CrO,1.0,CrHO,1.0
69.99,168897,CrO,1.0,MgNNO,1.0
71.02,18311,CoC,1.0,ClOO,1.0
72.02,337,CrO,1.0,MgNNO,1.0
72.05,139,CoC,1.0,,
73.04,2192964,CoN,1.0,,
73.96,8820,CoN,1.0,,
74.97,2052311,CoO,1.0,VCC,1.0
76.01,6593,CoHO,1.0,,
76.04,21,CrCC,1.0,,
77.03,4107,CoO,1.0,,
77.97,67680,CrNN,1.0,,
78.01,4596,VNN,1.0,,
78.99,1527404,VNN,1.0,CrNN,1.0
79.05,641617,ClNNO,1.0,,
79.98,1306483,CrNN,1.0,VNN,1.0
