mc,counts,ion,charge,ion2,charge2
0.96,82742284,H,1.0,,
1.97,2864260,HH,1.0,,
3.01,235927,HHH,1.0,,
4.04,18421,HHHH,1.0,,
4.52,64473698,Be,2.0,,
6.05,2123377,C,2.0,,
6.51,23605,C,2.0,,
6.96,1605383,N,2.0,,
7.53,6449,N,2.0,,
7.99,121505023,O,2.0,,
8.98,37394748,Be,1.0,,
9.04,243493,O,2.0,,
9.97,1741932,BeH,1.0,,
10.98,220610,BeHH,1.0,,
12.0,16708,BeHHH,1.0,,
12.05,1231554,C,1.0,,
13.03,140991,HC,1.0,CH,1.0
14.02,3219650,N,1.0,CHH,1.0
15.01,216833,HN,1.0,NH,1.0
15.98,8830,NHH,1.0,HN,1.0
16.03,184098534,O,1.0,,
16.95,729,NHHH,1.0,,
17.04,10103390,HO,1.0,OH,1.0
17.98,1510690,HHO,1.0,OHH,1.0
18.97,193471421,F,1.0,HHHO,1.0
19.02,48565,OHHH,1.0,HO,1.0
19.98,1271,HHO,1.0,,
20.02,7349825,FH,1.0,OHH,1.0
20.97,675614,FHH,1.0,,
21.05,46281,BeC,1.0,HHHO,1.0
21.95,516,BeC,1.0,,
22.01,47750,FHHH,1.0,,
22.96,101384,BeN,1.0,,
23.98,1789,CC,1.0,,
24.05,402,BeN,1.0,,
24.96,4602485,BeO,1.0,,
25.04,174,HCC,1.0,,
25.98,480620,BeHO,1.0,,
26.01,6400,CN,1.0,NC,1.0
27.02,37792,BeHHO,1.0,BeO,1.0
27.96,289384,CO,1.0,OC,1.0
28.97,14402,CHO,1.0,OC,1.0
29.05,1713,CO,1.0,BeHHO,1.0
29.95,277877,NO,1.0,OC,1.0
30.01,284654,ON,1.0,CHHO,1.0
31.02,197897,FC,1.0,NHO,1.0
31.05,1182,ON,1.0,CHO,1.0
31.45,30115657,Cu,2.0,,
32.01,12801074,OO,1.0,FC,1.0
32.45,13404072,Cu,2.0,,
33.03,2414423,OHO,1.0,HOO,1.0
33.96,1015,FN,1.0,,
33.99,25650,OO,1.0,,
34.03,99611,OHHO,1.0,OO,1.0
34.98,16530576,Ge,2.0,HHHOO,1.0
35.01,13087216,FO,1.0,OHO,1.0
35.96,951079,FHO,1.0,OO,1.0
36.04,22082535,Ge,2.0,OHHO,1.0
36.54,6286176,Ge,2.0,,
36.96,82878,FHHO,1.0,,
36.99,29442316,Ge,2.0,FO,1.0
37.05,332,BeNN,1.0,,
37.55,6286199,Ge,2.0,,
37.96,1926,FHO,1.0,,
39.04,179,FHHO,1.0,,
40.0,263,OCC,1.0,,
40.95,955611,BeOO,1.0,,
42.97,9559,BeHHOO,1.0,BeOO,1.0
43.02,2337,BeOO,1.0,FCC,1.0
43.97,26887,COO,1.0,ONN,1.0
44.97,293,COO,1.0,,
45.04,87,HNNO,1.0,,
45.96,53248,NOO,1.0,,
45.99,43,COO,1.0,,
46.05,255,CHHOO,1.0,COO,1.0
47.03,1209,FNN,1.0,NOO,1.0
48.01,2469289,OOO,1.0,NHHOO,1.0
49.99,9878,OOO,1.0,OOO,1.0
50.05,23947,OHHOO,1.0,OOO,1.0
51.04,2115992,FOO,1.0,,
51.47,71637428,Rh,2.0,,
51.97,34,OHHOO,1.0,,
52.04,64,OHHOO,1.0,OHHOO,1.0
52.96,4254,FOO,1.0,,
53.03,26694,FHHOO,1.0,FOO,1.0
54.99,90,FHHOO,1.0,FHHOO,1.0
60.04,138,ONNO,1.0,,
63.0,120,FNNO,1.0,,
63.04,55769738,Cu,1.0,,
64.03,1648037,CuH,1.0,,
64.95,198767,CuHH,1.0,,
64.98,24822369,Cu,1.0,,
66.0,733514,CuH,1.0,,
66.04,16783,CuHHH,1.0,,
66.97,88474,CuHH,1.0,,
68.02,7476,CuHHH,1.0,,
70.05,11069338,Ge,1.0,,
71.03,599799,GeH,1.0,,
72.04,14833982,Ge,1.0,GeHH,1.0
72.97,2990,GeHHH,1.0,,
73.02,5013439,Ge,1.0,GeH,1.0
74.0,280181,GeH,1.0,GeHH,1.0
74.05,19708806,Ge,1.0,,
74.97,5298501,Ge,1.0,GeH,1.0
75.05,58004,CuC,1.0,,
75.95,1786,GeHHH,1.0,CuC,1.0
76.04,297412,GeH,1.0,GeHH,1.0
76.95,45906,CuC,1.0,GeHH,1.0
77.01,85882,CuN,1.0,,
77.95,287,CuC,1.0,,
77.99,336,CuN,1.0,,
78.04,1127,GeHHH,1.0,,
79.0,5238337,CuO,1.0,,
79.03,38229,CuN,1.0,,
79.95,353813,CuHO,1.0,,
80.02,154,CuN,1.0,,
80.97,2360630,CuO,1.0,CuHHO,1.0
81.03,10494,CuO,1.0,,
81.95,157483,CuHO,1.0,,
82.0,718,CuHO,1.0,,
82.03,15036,GeC,1.0,,
82.95,12966,CuHHO,1.0,,
83.0,4898,CuO,1.0,GeC,1.0
83.95,310,CuHO,1.0,,
83.98,40654,GeN,1.0,GeC,1.0
84.99,6038,GeC,1.0,GeC,1.0
85.05,24,CuHHO,1.0,,
85.95,26846,GeC,1.0,GeC,1.0
86.0,1303535,GeO,1.0,,
86.03,27478,GeN,1.0,,
86.96,89377,GeHO,1.0,GeN,1.0
87.03,5985,GeC,1.0,CuCC,1.0
87.95,1742304,GeO,1.0,GeN,1.0
87.99,10177,GeHHO,1.0,,
88.02,36692,GeN,1.0,GeC,1.0
88.05,2628,GeO,1.0,,
88.95,108722,GeHO,1.0,GeN,1.0
89.04,504018,GeO,1.0,GeN,1.0
89.95,2334527,GeO,1.0,GeHHO,1.0
90.04,34415,GeHO,1.0,GeO,1.0
91.02,645847,GeO,1.0,GeHO,1.0
91.98,51,GeHO,1.0,,
92.05,53717,GeHO,1.0,GeHHO,1.0
92.97,5147,GeHHO,1.0,GeO,1.0
93.05,93,CuNN,1.0,,
93.97,138,GeHO,1.0,GeHHO,1.0
95.03,767558,CuOO,1.0,,
95.98,573093,Pt,2.0,,
96.02,36,GeCC,1.0,,
97.03,23919321,Pt,2.0,CuOO,1.0
97.54,24213448,Pt,2.0,,
97.99,18124401,Pt,2.0,GeNN,1.0
98.98,5161879,Pt,2.0,CuHHOO,1.0
99.99,99,GeNN,1.0,,
101.02,12,GeNN,1.0,,
102.01,186662,GeOO,1.0,GeNN,1.0
102.96,45131558,Rh,1.0,,
103.02,19,GeNN,1.0,,
103.95,2066371,RhH,1.0,GeOO,1.0
