mc,counts,ion,charge,ion2,charge2
0.97,4806318,H,1.0,,
2.05,11092,HH,1.0,,
2.95,43,HHH,1.0,,
4.95,4438831,B,2.0,,
5.46,17979497,B,2.0,,
5.96,3164208,C,2.0,,
6.53,35204,C,2.0,,
7.01,1531098,N,2.0,,
7.48,6151,N,2.0,,
7.97,118316203,O,2.0,,
9.04,237097,O,2.0,,
10.01,7926452,B,1.0,,
10.96,16320,BH,1.0,,
11.0,32106235,B,1.0,,
11.99,58629296,Mg,2.0,C,1.0
12.54,7205881,Mg,2.0,,
13.03,8032146,Mg,2.0,C,1.0
13.97,2392530,N,1.0,HC,1.0
14.95,14306,N,1.0,HN,1.0
15.04,4105,NH,1.0,,
15.95,79539223,S,2.0,,
15.99,176591404,O,1.0,NHH,1.0
16.49,669796,S,2.0,,
16.99,294460,OH,1.0,,
17.03,3914868,S,2.0,HO,1.0
18.03,357145,O,1.0,HHO,1.0
18.96,798,HO,1.0,,
19.02,588,OH,1.0,,
22.0,12022,BC,1.0,,
23.02,48715,BC,1.0,,
23.05,145,BC,1.0,,
23.97,94763957,Mg,1.0,BN,1.0
24.0,3260,CC,1.0,,
24.05,543,BC,1.0,,
25.02,13746201,Mg,1.0,Cr,2.0
25.05,32,CC,1.0,,
25.95,589752,BO,1.0,NC,1.0
26.04,42114941,Cr,2.0,Mg,1.0
26.49,3259795,Cr,2.0,,
26.96,2867,BHO,1.0,,
27.03,3223819,BO,1.0,Cr,2.0
27.95,216669,CO,1.0,,
27.98,295167,OC,1.0,BHO,1.0
28.96,2403,CO,1.0,,
29.05,54693423,Ni,2.0,BO,1.0
29.53,80065360,Co,2.0,,
29.96,186386,ON,1.0,OC,1.0
30.0,20897032,Ni,2.0,,
30.05,211273,NO,1.0,BHO,1.0
30.54,880725,Ni,2.0,,
30.99,1500,NHO,1.0,ON,1.0
31.03,2883208,Ni,2.0,NO,1.0
32.0,147023585,S,1.0,OO,1.0
32.03,404,NO,1.0,,
32.99,364726,SH,1.0,HOO,1.0
33.04,1098032,S,1.0,,
33.97,5831872,S,1.0,OO,1.0
34.95,10856,SH,1.0,OHO,1.0
35.01,482,HOO,1.0,HOO,1.0
35.96,35,SHH,1.0,,
36.03,153046,MgC,1.0,OO,1.0
36.97,19391,MgC,1.0,,
37.02,1706,MgC,1.0,,
38.03,109641,MgN,1.0,MgC,1.0
38.96,351,MgN,1.0,,
39.01,11478,MgN,1.0,MgC,1.0
40.02,5989447,MgO,1.0,MgN,1.0
40.99,53,MgN,1.0,,
41.04,787591,MgO,1.0,MgHO,1.0
41.97,124796,BOO,1.0,MgHO,1.0
42.04,852910,MgO,1.0,MgO,1.0
42.97,45,MgHO,1.0,,
43.0,1511,MgO,1.0,,
43.04,494219,BOO,1.0,MgHO,1.0
44.0,183248,SC,1.0,MgO,1.0
44.03,46463,COO,1.0,BOO,1.0
44.97,1499,BOO,1.0,COO,1.0
45.05,16553,W,4.0,SC,1.0
45.49,3158575,W,4.0,,
45.75,1717395,W,4.0,,
45.97,28049,NOO,1.0,COO,1.0
46.03,3825621,W,4.0,SN,1.0
46.48,2834326,W,4.0,,
46.95,518,SN,1.0,,
47.0,1302,SN,1.0,NOO,1.0
47.96,5868,SN,1.0,NOO,1.0
48.03,13858855,SO,1.0,OOO,1.0
49.0,129576,SO,1.0,SHO,1.0
49.05,60,MgCC,1.0,,
49.97,1292212,Cr,1.0,SO,1.0
50.96,1534,SHO,1.0,,
51.0,3350,CrH,1.0,,
51.03,261,SO,1.0,SHO,1.0
51.95,14378461,Cr,1.0,SO,1.0
51.99,296,MgNN,1.0,,
52.98,63467,CrH,1.0,,
53.01,1629892,Cr,1.0,,
53.04,40,MgNN,1.0,,
53.97,303,CrHH,1.0,,
54.05,419005,Cr,1.0,CrH,1.0
54.98,47,CrHH,1.0,,
55.01,1807,CrH,1.0,,
55.99,1230712,MgOO,1.0,,
56.05,636,SCC,1.0,,
57.02,155978,MgOO,1.0,,
57.96,2477,MgOO,1.0,,
58.01,33533300,Ni,1.0,MgOO,1.0
58.52,1072718,Sb,2.0,,
58.96,300,MgOO,1.0,,
58.99,93880,NiH,1.0,,
59.02,40833661,Co,1.0,MgOO,1.0
60.0,12941647,Ni,1.0,CoH,1.0
60.48,7982679,Sb,2.0,,
60.70666793823242,6317159,W,3.0,,
60.98,3435763,W,3.0,CoHH,1.0
61.02,573117,Ni,1.0,NiH,1.0
61.28333206176758,7374031,W,3.0,,
61.51,5948698,Sb,2.0,,
61.96,7427036,W,3.0,Ni,1.0
62.01,1504,NiH,1.0,,
62.05,1568,CrC,1.0,,
63.04,4943,NiH,1.0,,
64.01,1741033,SOO,1.0,Ni,1.0
64.97,11953,SOO,1.0,NiH,1.0
65.0,326,CrC,1.0,,
65.05,3371,CrC,1.0,,
65.99,214982,CrO,1.0,SOO,1.0
66.05,2549,SOO,1.0,,
66.97,683,CrHO,1.0,SOO,1.0
67.02,3559,CrN,1.0,CrN,1.0
67.96,2384873,CrO,1.0,CrN,1.0
68.95,12441,CrHO,1.0,,
69.04,270210,CrO,1.0,,
69.97,29,CrHHO,1.0,,
70.03,160972,NiC,1.0,CrO,1.0
70.96,548,CrO,1.0,,
71.02,127984,CoC,1.0,NiC,1.0
71.95,33041,NiC,1.0,,
72.0,1424,CoC,1.0,,
72.04,50850,NiN,1.0,CrO,1.0
73.0,74829,CoN,1.0,NiC,1.0
73.04,1391,NiC,1.0,,
73.95,4926952,NiO,1.0,,
73.98,301,CoN,1.0,,
74.05,23955,NiN,1.0,NiC,1.0
74.98,20373,NiHO,1.0,NiN,1.0
75.05,6637464,CoO,1.0,NiN,1.0
75.95,31566,CoHO,1.0,NiC,1.0
76.02,1895643,NiO,1.0,NiO,1.0
76.96,21050,CoO,1.0,NiHO,1.0
77.02,79543,NiO,1.0,CoHHO,1.0
77.97,260039,NiO,1.0,NiHO,1.0
78.03,4506,NiO,1.0,NiN,1.0
