mc,counts,ion,charge,ion2,charge2
0.96,30262046,H,1.0,,
1.98,411165,HH,1.0,,
2.96,13852,HHH,1.0,,
4.05,380,HHHH,1.0,,
6.05,5976870,C,2.0,,
6.51,66485,C,2.0,,
6.96,5693784,N,2.0,,
7.5,22842,N,2.0,,
8.03,17381590,O,2.0,,
8.97,34837,O,2.0,,
11.95,3287259,C,1.0,,
12.95,79352,HC,1.0,,
12.98,36559,C,1.0,,
13.02,90444,CH,1.0,,
13.95,999,CH,1.0,,
14.03,9041240,N,1.0,CHH,1.0
14.95,42,CHH,1.0,,
15.01,167552,HN,1.0,N,1.0
15.05,125593,NH,1.0,,
15.95,27158730,O,1.0,,
15.98,4133,NHH,1.0,,
16.03,1048,HN,1.0,NH,1.0
16.95,410937,OH,1.0,,
17.05,402641,HO,1.0,NHHH,1.0
17.95,54437,O,1.0,,
17.99,1040418,Fe,3.0,OHH,1.0
18.66666603088379,16121798,Fe,3.0,,
19.0,388293,Fe,3.0,OH,1.0
19.05,822,HO,1.0,,
19.30333396911621,52742,Fe,3.0,,
20.0,18,OHH,1.0,,
23.05,45370379,Ti,2.0,,
23.51,41400462,Ti,2.0,,
23.96,418541659,Ti,2.0,,
24.04,16766,CC,1.0,,
24.47,31192118,Ti,2.0,,
24.95,179,CC,1.0,,
24.98,473,HCC,1.0,,
25.04,30625214,Ti,2.0,CC,1.0
25.98,25356,CN,1.0,,
26.05,27013,NC,1.0,,
26.96,106,NC,1.0,,
27.0,3290035,Fe,2.0,NC,1.0
27.95,26665,NN,1.0,,
28.02,52156512,Fe,2.0,CO,1.0
28.47,1247661,Fe,2.0,,
28.95,172284,Fe,2.0,HNN,1.0
29.01,3074,CHO,1.0,OC,1.0
29.97,215763,ON,1.0,NO,1.0
31.03,3668,NHO,1.0,ON,1.0
31.99,445,ON,1.0,NO,1.0
32.05,361405,OO,1.0,NHHO,1.0
33.03,18126,OHO,1.0,HOO,1.0
34.0,292,OHHO,1.0,,
34.05,1424,OO,1.0,OO,1.0
36.03,80,CCC,1.0,,
37.99,110,NCC,1.0,,
39.95,233,CNN,1.0,,
40.02,305,OCC,1.0,,
41.97,264,NNN,1.0,,
43.97,754,ONN,1.0,,
44.04,2147,COO,1.0,,
45.01,25,COO,1.0,,
45.05,8,HNNO,1.0,,
46.03,27679027,Ti,1.0,NOO,1.0
46.98,644489,TiH,1.0,,
47.01,25254289,Ti,1.0,,
47.98,27832,TiHH,1.0,OOO,1.0
48.01,255310405,Ti,1.0,,
48.05,588068,TiH,1.0,,
48.95,5964812,TiH,1.0,TiHH,1.0
49.03,19027205,Ti,1.0,,
50.0,19316505,Ti,1.0,TiH,1.0
50.99,455452,TiH,1.0,TiHH,1.0
52.01,14485,TiHH,1.0,TiHHH,1.0
53.02,464,TiHHH,1.0,,
54.04,1710465,Fe,1.0,,
54.98,31486,FeH,1.0,,
56.05,27044256,Fe,1.0,FeHH,1.0
56.98,648805,Fe,1.0,FeHHH,1.0
57.03,497837,FeH,1.0,,
57.98,232840,TiC,1.0,Fe,1.0
58.05,11937,FeH,1.0,,
58.54,12227323,Sb,2.0,,
59.02,117648,TiC,1.0,FeH,1.0
59.95,151896,TiN,1.0,TiC,1.0
60.03,1148784,TiC,1.0,FeHH,1.0
60.51,90990269,Sb,2.0,,
60.96,601,TiN,1.0,,
60.99,235835,TiN,1.0,TiC,1.0
61.55,67806028,Sb,2.0,,
61.95,1474130,TiN,1.0,TiC,1.0
62.01,378158,TiO,1.0,TiC,1.0
62.97,473310,TiO,1.0,TiN,1.0
63.95,3497517,TiO,1.0,TiHO,1.0
64.04,102990,TiN,1.0,TiO,1.0
64.98,525,TiHHO,1.0,TiHO,1.0
65.01,690,TiO,1.0,,
65.05,435233,TiO,1.0,TiHO,1.0
65.95,268822,TiO,1.0,FeC,1.0
66.02,17947,TiHO,1.0,TiHHO,1.0
66.96,372,TiHHO,1.0,,
67.04,13801,TiHO,1.0,TiO,1.0
67.95,14447,FeN,1.0,TiO,1.0
68.0,114200,FeC,1.0,TiHO,1.0
68.04,354,TiHHO,1.0,,
68.97,4044,FeC,1.0,FeC,1.0
69.03,24,TiHO,1.0,,
69.96,370,FeC,1.0,,
70.0,264374,FeN,1.0,FeO,1.0
71.0,2619,FeHO,1.0,FeN,1.0
71.03,5286,FeN,1.0,,
71.95,677479,FeO,1.0,FeO,1.0
72.03,8586,TiCC,1.0,FeN,1.0
72.98,32129,FeO,1.0,FeHO,1.0
74.01,5224,FeO,1.0,FeO,1.0
74.05,1143,TiCC,1.0,FeHHO,1.0
74.97,96,FeHO,1.0,FeO,1.0
75.04,1163,TiNN,1.0,,
75.97,11754,TiNN,1.0,,
77.04,1006,TiNN,1.0,TiNN,1.0
77.97,57,FeCC,1.0,,
78.01,13924,TiOO,1.0,,
78.04,870,TiNN,1.0,,
78.96,12717,TiOO,1.0,,
79.97,13,TiOO,1.0,,
80.02,129329,TiOO,1.0,FeCC,1.0
80.96,9628,TiOO,1.0,TiOO,1.0
81.96,10185,TiOO,1.0,TiOO,1.0
83.95,2044,FeNN,1.0,TiCCC,1.0
85.02,44,FeNN,1.0,,
86.04,982,FeOO,1.0,,
87.97,15174,FeOO,1.0,,
88.95,372,FeOO,1.0,,
