mc,counts,ion,charge,ion2,charge2
0.95,12333198,H,1.0,,
1.96,74502,HH,1.0,,
3.02,737,HHH,1.0,,
5.96,6089603,C,2.0,,
6.45,67733,C,2.0,,
6.96,11786627,N,2.0,,
7.49,47327,N,2.0,,
8.03,10887608,O,2.0,,
8.97,21824,O,2.0,,
12.03,4019149,C,1.0,,
12.95,56733,CH,1.0,HC,1.0
13.05,44700,C,1.0,,
13.96,18417709,N,1.0,CHH,1.0
14.98,108934,NH,1.0,,
15.02,145812,N,1.0,HN,1.0
15.98,18455324,O,1.0,NHH,1.0
16.03,287,HN,1.0,,
16.98,190407,OH,1.0,HO,1.0
17.99,1181,OHH,1.0,,
18.05,38146,O,1.0,HHO,1.0
19.01,386,OH,1.0,HO,1.0
24.0,12864,CC,1.0,,
24.97,377,HCC,1.0,CC,1.0
25.0,139,CC,1.0,,
25.96,105277,CN,1.0,NC,1.0
26.97,201,NC,1.0,,
27.05,1418,CN,1.0,NC,1.0
27.95,50435,OC,1.0,,
28.01,188947,NN,1.0,CO,1.0
28.95,2183,CHO,1.0,NN,1.0
29.0,2119,HNN,1.0,NN,1.0
29.5,616352180,Co,2.0,,
30.05,246382,NO,1.0,ON,1.0
30.96,2740,NHO,1.0,NO,1.0
32.0,316,NO,1.0,NHHO,1.0
32.03,142713,OO,1.0,ON,1.0
33.02,3026,HOO,1.0,OHO,1.0
33.96,294,OO,1.0,OHHO,1.0
34.05,286,OO,1.0,,
35.95,85,CCC,1.0,,
37.49,308176091,As,2.0,,
37.95,269,NCC,1.0,,
39.96,1236,CNN,1.0,OCC,1.0
42.01,3246,NNN,1.0,,
44.0,2143,ONN,1.0,,
44.05,860,COO,1.0,,
44.98,29,HNNO,1.0,,
45.98,2759,NOO,1.0,,
48.02,2672,OOO,1.0,,
57.99,37,NNNO,1.0,,
59.01,308176100,Co,1.0,,
59.96,3257830,CoH,1.0,,
60.05,46,ONNO,1.0,,
61.02,41972,CoHH,1.0,,
61.96,626,CoHHH,1.0,,
70.97,1302177,CoC,1.0,,
72.0,14471,CoC,1.0,,
72.95,3938134,CoN,1.0,,
74.01,15814,CoN,1.0,,
74.95,4758476,CoO,1.0,,
75.04,169496873,As,1.0,,
75.95,1784049,AsH,1.0,,
76.04,70103,CoHO,1.0,,
76.99,17432,AsHH,1.0,CoHHO,1.0
77.02,9541,CoO,1.0,,
77.95,298,AsHHH,1.0,,
77.98,132,CoHO,1.0,,
83.0,8578,CoCC,1.0,,
83.98,89,CoCC,1.0,,
84.02,92,CoCC,1.0,,
86.96,727683,AsC,1.0,,
87.05,93615,CoNN,1.0,,
87.95,388,CoNN,1.0,,
88.0,8065,AsC,1.0,,
88.04,372,CoNN,1.0,,
89.05,2895696,AsN,1.0,,
90.05,11636,AsN,1.0,,
90.97,1798941,AsO,1.0,,
91.0,93972,CoOO,1.0,,
91.96,26309,AsHO,1.0,,
92.98,359,AsHHO,1.0,,
93.04,3918,AsO,1.0,CoOO,1.0
94.05,40,AsHO,1.0,,
95.04,69,CoCCC,1.0,,
99.04,4526,AsCC,1.0,,
99.99,113,AsCC,1.0,AsCC,1.0
103.02,53329,AsNN,1.0,,
103.05,1687,CoNNO,1.0,,
103.96,218,AsNN,1.0,,
104.0,199,AsNN,1.0,,
106.95,43719,AsOO,1.0,,
107.01,1297,CoOOO,1.0,,
108.98,91,AsOO,1.0,,
109.05,110,AsOO,1.0,,
110.96,31,AsCCC,1.0,,
118.96,1046,AsNNO,1.0,,
