mc,counts,ion,charge,ion2,charge2
0.99,6408447,H,1.0,,
2.03,17194,HH,1.0,,
2.96,105,HHH,1.0,,
5.97,1582125,C,2.0,,
6.46,17585,C,2.0,,
6.96,2918666,N,2.0,,
7.53,11727,N,2.0,,
7.99,91634334,O,2.0,,
9.0,9311087,Al,3.0,O,2.0
12.04,1028361,C,1.0,,
13.02,4645,HC,1.0,,
13.05,14659,C,1.0,CH,1.0
13.5,24019606,Al,2.0,,
13.95,55365323,Si,2.0,HC,1.0
14.04,4784730,N,1.0,,
14.48,2822303,Si,2.0,,
14.99,1894493,Si,2.0,N,1.0
15.05,14702,NH,1.0,,
16.01,150220442,O,1.0,NHH,1.0
16.95,294696,OH,1.0,,
17.0,412586,HO,1.0,,
17.96,306291,O,1.0,OHH,1.0
18.95,816,HO,1.0,,
19.0,144118238,F,1.0,OH,1.0
19.97,376960,FH,1.0,,
21.04,2898,FHH,1.0,,
22.55,15612738,Sc,2.0,,
24.04,1089,CC,1.0,,
26.04,7172,NC,1.0,CN,1.0
26.97,15132394,Al,1.0,NC,1.0
27.03,37,CN,1.0,,
27.47,180147032,Mn,2.0,,
27.98,29621570,Si,1.0,OC,1.0
29.0,1796216,Si,1.0,SiH,1.0
29.99,1545665,Si,1.0,ON,1.0
30.97,4612,HSi,1.0,,
31.01,79459,FC,1.0,SiH,1.0
31.48,9308071,Cu,2.0,,
32.02,11284980,OO,1.0,FC,1.0
32.48,4142901,Cu,2.0,,
32.98,117473,HOO,1.0,OHO,1.0
33.02,344785,FN,1.0,,
34.0,46629,OO,1.0,OO,1.0
34.05,360,OHHO,1.0,,
34.96,7732361,FO,1.0,HOO,1.0
36.01,52061,FHO,1.0,OO,1.0
36.95,423,FHHO,1.0,,
37.03,15493,FO,1.0,,
37.97,91,FHO,1.0,,
38.98,67172396,K,1.0,AlC,1.0
40.01,272958,KH,1.0,SiC,1.0
40.95,3190,SiC,1.0,KHH,1.0
41.02,4879359,K,1.0,AlN,1.0
41.95,121648,SiN,1.0,,
41.99,114464,NSi,1.0,KH,1.0
42.99,1779603,AlO,1.0,SiN,1.0
44.05,6229335,SiO,1.0,OSi,1.0
44.95,24158033,Sc,1.0,OSi,1.0
45.0,203865,SiO,1.0,SiHO,1.0
45.97,199392,SiO,1.0,ScH,1.0
46.02,144220,OSi,1.0,NOO,1.0
46.99,3585858,FSi,1.0,FNN,1.0
47.97,1659448,OOO,1.0,SiO,1.0
48.04,182712,FSi,1.0,NOO,1.0
48.99,120447,FSi,1.0,,
