mc,counts,ion,charge,ion2,charge2
1.04,3219995,H,1.0,,
1.96,3160,HH,1.0,,
6.03,794945,C,2.0,,
6.49,8829,C,2.0,,
7.02,3822571,N,2.0,,
7.45,15356,N,2.0,,
7.97,91732950,O,2.0,,
9.01,183835,O,2.0,,
10.353333015441894,24137934,P,3.0,,
11.95,36423223,Mg,2.0,,
12.05,461089,C,1.0,,
12.49,4616365,Mg,2.0,,
12.97,5132,C,1.0,,
13.01,5125475,Mg,2.0,HC,1.0
13.05,1054,CH,1.0,,
14.01,7212415,N,1.0,,
14.05,24727965,Si,2.0,,
14.54,1260550,Si,2.0,,
14.96,849647,Si,2.0,NH,1.0
15.01,28953,N,1.0,,
15.54,80459769,P,2.0,,
15.98,163808964,O,1.0,HN,1.0
16.97,479030,OH,1.0,HO,1.0
17.99,328254,O,1.0,,
18.04,1674,OHH,1.0,HHO,1.0
18.98,506,OH,1.0,,
19.05,193103889,F,1.0,HO,1.0
20.03,253785,FH,1.0,,
20.98,668,FHH,1.0,,
24.01,71418410,Mg,1.0,CC,1.0
24.99,105588,MgH,1.0,,
25.02,9051723,Mg,1.0,,
25.96,10050543,Mg,1.0,CN,1.0
26.03,16071,MgH,1.0,NC,1.0
26.97,109,MgHH,1.0,CN,1.0
27.01,14862,MgH,1.0,,
27.95,54474,CO,1.0,,
28.0,12387902,Si,1.0,NN,1.0
28.05,51821,OC,1.0,,
28.95,700145,Si,1.0,HSi,1.0
29.46,15086207,Co,2.0,,
29.97,33149533,Zr,3.0,OC,1.0
30.04,1468232,ON,1.0,NO,1.0
30.38333396911621,7273560,Zr,3.0,,
30.61666603088379,11071260,Zr,3.0,,
30.95,46991,FC,1.0,,
31.01,7264,ON,1.0,NO,1.0
31.05,50690594,P,1.0,SiH,1.0
31.293333969116212,11135624,Zr,3.0,,
31.98,13392175,OO,1.0,Zr,3.0
32.95,62358,OHO,1.0,HOO,1.0
33.05,554246,FN,1.0,,
33.97,2228,FN,1.0,,
34.02,46244,OO,1.0,OO,1.0
34.96,32821519,Cl,1.0,FO,1.0
35.0,64,HOO,1.0,,
35.05,122,OHO,1.0,OHO,1.0
35.99,79962,FHO,1.0,MgC,1.0
36.04,53,OO,1.0,,
36.99,5874264,Cl,1.0,FO,1.0
37.04,109,FHHO,1.0,,
37.98,215380,MgN,1.0,ClH,1.0
38.99,26879,MgN,1.0,MgN,1.0
39.95,5491328,MgO,1.0,,
39.99,41223,MgN,1.0,CSi,1.0
40.97,712091,MgO,1.0,MgHO,1.0
41.04,427,SiC,1.0,MgN,1.0
41.99,909896,MgO,1.0,SiN,1.0
42.96,39147,PC,1.0,SiN,1.0
43.96,1707250,SiO,1.0,COO,1.0
44.05,1657379,OSi,1.0,ONN,1.0
44.95,241071,PN,1.0,SiHO,1.0
45.0,69232043,Zr,2.0,SiO,1.0
45.53,15153267,Zr,2.0,,
45.98,151906,NOO,1.0,OSi,1.0
46.04,23126354,Zr,2.0,SiO,1.0
46.98,6304091,PO,1.0,FSi,1.0
47.05,23207595,Zr,2.0,ClC,1.0
47.98,5629966,Zr,2.0,OOO,1.0
48.98,125182,ClN,1.0,FSi,1.0
49.97,7118,OOO,1.0,OOO,1.0
50.03,3860,OOO,1.0,ClN,1.0
50.96,999295,ClO,1.0,ClN,1.0
51.03,2643669,FOO,1.0,,
51.98,636015,MgSi,1.0,ClHO,1.0
52.97,7305,FOO,1.0,ClO,1.0
53.04,430065,ClO,1.0,MgSi,1.0
53.96,88742,MgSi,1.0,,
54.01,4078,MgSi,1.0,,
54.05,22599,MgSi,1.0,ClHO,1.0
54.96,2690,MgSi,1.0,,
54.99,23,PCC,1.0,,
55.05,5151,MgSi,1.0,ClO,1.0
56.0,964003,MgOO,1.0,SiSi,1.0
56.97,115229,MgOO,1.0,SiSi,1.0
57.96,101093,MgOO,1.0,MgOO,1.0
58.02,18296,SiSi,1.0,SiSi,1.0
58.47,1040827,Sb,2.0,,
58.98,9656468,Co,1.0,SiSi,1.0
59.01,669964,PSi,1.0,,
59.05,1528,PNN,1.0,,
59.95,19340,CoH,1.0,,
60.0,487,SiSi,1.0,MgOO,1.0
60.04,311297,SiOO,1.0,PSi,1.0
60.5,7745359,Sb,2.0,,
60.97,36597,PSi,1.0,SiOO,1.0
61.04,58,CoHH,1.0,,
61.55,5771881,Sb,2.0,,
61.95,569,SiOO,1.0,,
62.01,9814,SiOO,1.0,SiOO,1.0
62.96,175420,ClSi,1.0,,
63.05,855600,POO,1.0,FNNO,1.0
63.96,8939,ClSi,1.0,,
64.96,63618,ClSi,1.0,ClSi,1.0
65.02,1880,POO,1.0,ClNN,1.0
66.05,2850,ClSi,1.0,,
67.0,163601,ClOO,1.0,,
67.03,1893,ClSi,1.0,,
67.98,306,MgNNO,1.0,,
68.97,323,ClOO,1.0,,
69.01,52242,ClOO,1.0,MgNNO,1.0
69.05,315,ClOO,1.0,,
70.0,37,MgNNO,1.0,,
70.98,96,ClOO,1.0,,
71.02,5374,CoC,1.0,ClOO,1.0
72.0,100,SiNNO,1.0,,
72.03,77,CoC,1.0,,
73.02,53295,CoN,1.0,,
74.03,224,CoN,1.0,,
74.96,1185211,CoO,1.0,,
75.04,354,PNNO,1.0,,
75.97,4076,CoHO,1.0,,
77.04,2386,CoO,1.0,,
78.99,40,ClNNO,1.0,,
83.98,90525,Sr,1.0,,
84.98,135,SrH,1.0,,
86.05,1493539,Sr,1.0,,
86.95,1056328,Sr,1.0,CoNN,1.0
87.01,150641,CoSi,1.0,SrH,1.0
87.95,7564,CoSi,1.0,,
87.98,12461204,Sr,1.0,,
88.02,1519,SrH,1.0,,
88.97,5002,CoSi,1.0,,
89.01,18024,SrH,1.0,,
89.95,46271062,Zr,1.0,,
90.04,51,SrHH,1.0,,
90.95,10300232,Zr,1.0,CoOO,1.0
91.05,158840,HZr,1.0,ZrH,1.0
91.95,15453639,Zr,1.0,,
