mc,counts,ion,charge,ion2,charge2
1.0,4244544,H,1.0,,
1.98,8449,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,4191576,C,2.0,,
6.53,46612,C,2.0,,
6.95,3802913,N,2.0,,
7.51,15263,N,2.0,,
8.0,74306781,O,2.0,,
9.0,26664040,Al,3.0,O,2.0
12.01,2724516,C,1.0,,
12.99,47543,C,1.0,HC,1.0
13.53,53030294,Al,2.0,,
14.05,6338423,N,1.0,CH,1.0
14.95,34767,N,1.0,NH,1.0
15.01,8210,HN,1.0,,
16.01,137605221,O,1.0,NHH,1.0
16.05,31,NH,1.0,,
16.97,292038,OH,1.0,,
17.05,256291,HO,1.0,,
17.96,880,HHO,1.0,,
18.02,276732,O,1.0,OHH,1.0
19.04,1106,OH,1.0,HO,1.0
22.97,144242429,Na,1.0,Ti,2.0
23.51,15484838,Ti,2.0,,
23.96,226023,NaH,1.0,,
24.02,156551707,Ti,2.0,CC,1.0
24.53,11666659,Ti,2.0,,
24.98,11455773,Ti,2.0,NaHH,1.0
25.96,9484,CN,1.0,,
26.05,11125,NC,1.0,,
26.97,38,CN,1.0,,
27.01,27045730,Al,1.0,NC,1.0
27.96,194218,CO,1.0,,
28.04,391540,OC,1.0,AlH,1.0
28.97,4654,OC,1.0,CHO,1.0
29.01,107,NN,1.0,NN,1.0
29.05,2242,CO,1.0,HNN,1.0
30.01,641729,NO,1.0,ON,1.0
30.95,2882,NHO,1.0,ON,1.0
31.05,1502,NO,1.0,,
31.96,1279,NO,1.0,ON,1.0
32.03,9467589,OO,1.0,,
33.0,68633,HOO,1.0,OHO,1.0
33.97,18965,OO,1.0,,
34.01,18960,OO,1.0,,
34.05,134,OHHO,1.0,,
34.5,32508636,Ga,2.0,,
34.96,223315,NaC,1.0,HOO,1.0
35.0,127,HOO,1.0,OHO,1.0
35.48,21582261,Ga,2.0,,
35.97,2478,NaC,1.0,,
36.0,44,OO,1.0,,
36.05,23,CCC,1.0,,
36.96,246953,NaN,1.0,,
38.01,992,NaN,1.0,,
38.04,29,NCC,1.0,,
39.0,8128040,NaO,1.0,AlC,1.0
39.98,79,CNN,1.0,,
40.01,962,AlC,1.0,,
40.05,36587,NaHO,1.0,OCC,1.0
40.95,16103,NaO,1.0,,
41.01,120163,AlN,1.0,NaHHO,1.0
41.97,200,NNN,1.0,NaHO,1.0
42.01,474,AlN,1.0,,
43.03,2978486,AlO,1.0,,
44.01,58076,COO,1.0,AlHO,1.0
44.97,443,COO,1.0,,
45.0,59,AlHHO,1.0,,
45.03,5979,AlO,1.0,,
45.98,50103,NOO,1.0,COO,1.0
46.04,9163728,Ti,1.0,COO,1.0
46.97,8362025,Ti,1.0,NOO,1.0
47.03,28276,TiH,1.0,NaCC,1.0
47.98,84559543,Ti,1.0,TiH,1.0
48.02,895454,OOO,1.0,TiHH,1.0
49.05,6551006,Ti,1.0,TiH,1.0
49.96,25504,TiH,1.0,OOO,1.0
50.05,6185468,Ti,1.0,OHHOO,1.0
50.98,18468,TiH,1.0,TiHH,1.0
51.03,2312,NaNN,1.0,AlCC,1.0
51.97,111,TiHH,1.0,,
54.98,854264,NaOO,1.0,AlNN,1.0
57.01,3419,NaOO,1.0,NaOO,1.0
57.97,34825,TiC,1.0,,
58.97,491805,AlOO,1.0,TiC,1.0
59.04,389,TiC,1.0,,
60.01,360539,TiC,1.0,TiN,1.0
60.97,24981,TiC,1.0,AlOO,1.0
61.05,39550,TiN,1.0,TiC,1.0
61.98,410,TiC,1.0,TiN,1.0
62.02,1140355,TiO,1.0,TiN,1.0
62.98,695762,TiO,1.0,,
63.02,32547,TiN,1.0,TiHO,1.0
63.98,1517,TiO,1.0,,
64.02,7064064,TiO,1.0,TiN,1.0
65.0,566631,TiO,1.0,TiHO,1.0
66.02,514681,TiO,1.0,,
66.05,17339,TiO,1.0,TiHO,1.0
66.96,300,NaNNO,1.0,,
66.99,4039,TiHO,1.0,TiO,1.0
67.05,71,TiHO,1.0,,
68.02,1031,TiO,1.0,,
69.0,63742428,Ga,1.0,,
69.98,129,TiCC,1.0,,
70.03,223854,AlAlO,1.0,GaH,1.0
70.96,42318187,Ga,1.0,,
70.99,237,AlNNO,1.0,TiCC,1.0
71.02,566,GaHH,1.0,,
71.95,54983,GaH,1.0,,
72.02,1193,TiCC,1.0,AlAlO,1.0
72.99,375,GaHH,1.0,,
73.03,70,TiCC,1.0,,
73.97,350,TiNN,1.0,,
74.05,55,TiCC,1.0,,
74.99,299,TiNN,1.0,,
76.01,3145,TiNN,1.0,,
76.97,235,TiNN,1.0,,
78.0,236,TiNN,1.0,,
78.03,103732,TiOO,1.0,,
