mc,counts,ion,charge,ion2,charge2
1.04,29711814,H,1.0,,
1.98,279256,HH,1.0,,
2.99,12296,HHH,1.0,,
3.99,368,HHHH,1.0,,
5.97,11736375,C,2.0,,
6.53,130510,C,2.0,,
6.96,5146607,N,2.0,,
7.55,20675,N,2.0,,
7.95,24271310,O,2.0,,
8.96,31866851,Al,3.0,O,2.0
12.0,69483745,Mg,2.0,C,1.0
12.52,8018188,Mg,2.0,,
12.95,9118815,Mg,2.0,CH,1.0
13.02,174361,HC,1.0,,
13.54,63636356,Al,2.0,,
14.02,8881896,N,1.0,CHH,1.0
14.98,164879,NH,1.0,N,1.0
15.03,83456,HN,1.0,CHH,1.0
15.95,251493571,S,2.0,NHH,1.0
15.99,38525891,O,1.0,,
16.05,842,NH,1.0,HN,1.0
16.47,2117824,S,2.0,,
16.95,11118546,S,2.0,,
17.0,992902,OH,1.0,HO,1.0
18.03,105555,O,1.0,OHH,1.0
18.96,1868,OH,1.0,OHHH,1.0
19.02,915,HO,1.0,,
20.02,73,OHH,1.0,HHO,1.0
23.95,56234,CC,1.0,,
24.03,100418167,Mg,1.0,,
25.0,14038623,Mg,1.0,MgH,1.0
25.05,634,CC,1.0,,
25.99,235917,MgH,1.0,MgHH,1.0
26.05,14172948,Mg,1.0,CN,1.0
27.04,42190900,Al,1.0,MgH,1.0
27.99,436269,OC,1.0,CO,1.0
28.05,776823,AlH,1.0,MgHH,1.0
28.95,10914,CHO,1.0,OC,1.0
29.03,25735,AlHH,1.0,,
29.98,161337,ON,1.0,OC,1.0
30.01,175307,NO,1.0,AlHHH,1.0
30.98,4333,NHO,1.0,,
31.04,1353,NO,1.0,ON,1.0
31.95,483636674,S,1.0,ON,1.0
32.03,651727,OO,1.0,NO,1.0
32.95,14673,OHO,1.0,,
32.99,5718563,SH,1.0,,
33.05,4090179,S,1.0,HOO,1.0
33.95,188538,SHH,1.0,OO,1.0
34.05,21431306,S,1.0,SH,1.0
35.04,259539,SH,1.0,SHHH,1.0
35.96,8253,SHH,1.0,,
36.02,469716,MgC,1.0,CCC,1.0
36.99,22,HCCC,1.0,,
37.04,64852,MgC,1.0,MgC,1.0
37.99,67019,MgC,1.0,MgC,1.0
38.03,272773,MgN,1.0,,
38.96,35675,MgN,1.0,MgN,1.0
39.01,336034,AlC,1.0,MgC,1.0
39.97,1948,OCC,1.0,,
40.02,1503192,MgO,1.0,MgN,1.0
41.02,422626,MgO,1.0,AlN,1.0
41.95,2211,MgHHO,1.0,AlN,1.0
