mc,counts,ion,charge,ion2,charge2
1.04,6408444,H,1.0,,
1.95,18857,HH,1.0,,
2.98,111,HHH,1.0,,
5.05,17755297,B,2.0,,
5.51,71917905,B,2.0,,
5.98,2109471,C,2.0,,
6.54,23474,C,2.0,,
7.01,1690592,N,2.0,,
7.55,6781,N,2.0,,
7.99,60631401,O,2.0,,
8.99,71219558,Al,3.0,O,2.0
10.05,28183008,B,1.0,,
10.98,114234649,B,1.0,BH,1.0
11.96,321362,BH,1.0,BHH,1.0
12.03,1392260,C,1.0,,
12.96,4691,CH,1.0,,
13.01,22214,C,1.0,HC,1.0
13.53,192156845,Al,2.0,,
13.95,3189848,N,1.0,CHH,1.0
14.0,110,HC,1.0,CH,1.0
14.96,12828,N,1.0,,
15.03,16473,HN,1.0,NH,1.0
15.97,96240411,O,1.0,NHH,1.0
16.05,39,HN,1.0,,
16.97,258026,OH,1.0,,
17.0,201400,HO,1.0,,
17.96,1283,HHO,1.0,,
18.02,192859,O,1.0,,
18.05,1603,OHH,1.0,,
18.99,124546129,F,1.0,,
19.04,917,OH,1.0,HO,1.0
20.03,399069,FH,1.0,,
21.05,1637,FHH,1.0,,
21.97,18811,BC,1.0,,
22.99,76166,BC,1.0,,
23.05,213,BC,1.0,,
24.01,846,BC,1.0,,
24.05,44482,BN,1.0,CC,1.0
24.98,170926,BN,1.0,,
25.03,218,BN,1.0,CC,1.0
25.95,2752,NC,1.0,,
26.03,1055300,BO,1.0,CN,1.0
26.98,4260056,BO,1.0,NC,1.0
27.05,107615104,Al,1.0,BHO,1.0
28.01,743120,AlH,1.0,OC,1.0
29.0,14269,BO,1.0,AlHH,1.0
29.52,106753811,Co,2.0,,
29.96,141,OC,1.0,AlHHH,1.0
30.05,213197,ON,1.0,NO,1.0
30.96,824,NHO,1.0,,
31.04,126827,FC,1.0,ON,1.0
31.95,4632496,OO,1.0,FC,1.0
32.01,407,ON,1.0,NO,1.0
32.95,125662,FN,1.0,,
33.02,54383,OHO,1.0,HOO,1.0
33.98,9328,OO,1.0,BCC,1.0
34.03,9898,OO,1.0,FN,1.0
34.95,209,BCC,1.0,,
34.99,5504181,FO,1.0,OHO,1.0
35.96,28782,FHO,1.0,,
36.95,11220,FO,1.0,FHHO,1.0
37.95,58,FHO,1.0,,
38.04,133,BNN,1.0,,
38.96,153017,AlC,1.0,,
39.02,508,BNN,1.0,,
40.0,1691,AlC,1.0,,
40.05,183,OCC,1.0,,
41.01,187632,AlN,1.0,,
41.97,759,AlN,1.0,,
42.01,92401,BOO,1.0,,
42.97,9432240,AlO,1.0,BOO,1.0
43.05,191,FCC,1.0,,
43.95,9562,COO,1.0,,
44.02,47623,AlHO,1.0,ONN,1.0
44.95,19023,AlO,1.0,BOO,1.0
45.0,1076,BOO,1.0,AlHHO,1.0
46.04,14550,NOO,1.0,AlHO,1.0
46.97,52,NOO,1.0,,
47.03,519,FNN,1.0,,
47.99,8255611,Ru,2.0,OOO,1.0
48.05,16,NOO,1.0,,
48.97,2704424,Ru,2.0,,
49.46,18076968,Ru,2.0,,
49.95,17936348,Ru,2.0,OOO,1.0
50.05,876,OOO,1.0,,
50.52,24197531,Ru,2.0,,
50.95,44978925,Ru,2.0,,
51.0,384664,FOO,1.0,AlCC,1.0
