mc,counts,ion,charge,ion2,charge2
1.05,4272293,H,1.0,,
2.02,9136,HH,1.0,,
2.99,45,HHH,1.0,,
6.01,3164204,C,2.0,,
6.54,35175,C,2.0,,
7.0,1658692,N,2.0,,
7.47,6654,N,2.0,,
8.02,124184047,O,2.0,,
9.0,248869,O,2.0,,
11.96,1866882,C,1.0,,
12.98,25873,C,1.0,HC,1.0
13.05,5944,CH,1.0,,
13.99,3189952,N,1.0,HC,1.0
15.01,24217,N,1.0,HN,1.0
15.95,21,NHH,1.0,,
16.0,200296873,O,1.0,HN,1.0
17.03,829561,HO,1.0,OH,1.0
18.0,403260,O,1.0,HHO,1.0
18.05,1484,OHH,1.0,,
18.95,793,OH,1.0,,
18.98,864,HO,1.0,,
20.0,62130730,Ca,2.0,,
21.01,448354,Ca,2.0,,
21.47,64051,Ca,2.0,,
22.05,13386946,Ca,2.0,,
24.0,131880,Ca,2.0,CC,1.0
24.98,86,CC,1.0,CC,1.0
25.97,4516,NC,1.0,,
26.05,4014,CN,1.0,,
26.95,98,CN,1.0,NC,1.0
27.51,32026144,Mn,2.0,,
27.99,205155,CO,1.0,NN,1.0
28.05,219886,OC,1.0,,
29.05,5968,OC,1.0,CO,1.0
29.97,208630,NO,1.0,,
30.03,294201,ON,1.0,OC,1.0
31.02,2983,ON,1.0,NHO,1.0
31.52,16463263,Cu,2.0,,
31.95,575,ON,1.0,,
31.98,16784411,OO,1.0,,
32.04,419,NO,1.0,,
32.52,7327572,Cu,2.0,,
32.95,76754,OHO,1.0,,
33.05,78533,HOO,1.0,,
33.95,67501,OO,1.0,OO,1.0
34.5,35287463,Ga,2.0,,
34.95,158,HOO,1.0,,
34.99,160,OHO,1.0,,
35.04,309,OHO,1.0,HOO,1.0
35.5,23427136,Ga,2.0,,
35.95,73,OO,1.0,,
39.97,969,OCC,1.0,,
40.04,36035829,Ca,1.0,,
40.97,94791,CaH,1.0,,
41.97,518,CaHH,1.0,,
42.01,260054,Ca,1.0,,
42.98,677,CaH,1.0,,
43.01,37144,Ca,1.0,,
43.95,1080,ONN,1.0,CaH,1.0
44.05,7823895,Ca,1.0,COO,1.0
44.48,106753813,Y,2.0,,
44.99,21086,CaH,1.0,COO,1.0
45.05,19226,W,4.0,,
45.54,5053725,W,4.0,,
45.7,2747824,W,4.0,,
45.96,101,COO,1.0,,
45.99,58854,NOO,1.0,COO,1.0
46.04,5899208,W,4.0,,
46.54,4534895,W,4.0,,
47.04,234,NOO,1.0,,
47.96,2593896,OOO,1.0,NOO,1.0
48.01,74423,Ca,1.0,NOO,1.0
