mc,counts,ion,charge,ion2,charge2
1.04,3142605,H,1.0,,
1.95,4240,HH,1.0,,
3.03,6066588,Li,2.0,,
3.55,75914192,Li,2.0,,
5.99,10459629,Li,1.0,,
6.04,7758405,C,2.0,,
6.49,86301,C,2.0,,
6.98,15419,LiH,1.0,,
7.02,6100492,N,2.0,,
7.05,130886554,Li,1.0,,
7.51,24491,N,2.0,,
7.98,126176596,O,2.0,LiHH,1.0
8.05,193075,LiH,1.0,,
9.01,253383,O,2.0,LiHH,1.0
12.05,4732636,C,1.0,,
13.04,73270,C,1.0,HC,1.0
13.96,9385548,N,1.0,HC,1.0
14.02,124,CH,1.0,CHH,1.0
15.01,63598,N,1.0,NH,1.0
16.02,252353220,O,1.0,HN,1.0
16.05,70,NH,1.0,,
17.04,655473,OH,1.0,HO,1.0
18.01,537095,O,1.0,LiC,1.0
18.96,363270,LiC,1.0,HO,1.0
19.03,1035,OH,1.0,LiC,1.0
19.99,43105,LiN,1.0,LiC,1.0
20.99,488854,LiN,1.0,,
21.02,153,LiN,1.0,,
21.98,1077341,LiO,1.0,,
22.02,1932,LiN,1.0,,
22.96,13481494,LiO,1.0,,
23.03,3450,LiHO,1.0,,
23.99,2176,LiO,1.0,,
24.03,64101,LiHO,1.0,CC,1.0
24.98,256,LiHHO,1.0,HCC,1.0
25.01,27468,LiO,1.0,CC,1.0
25.96,78,LiHO,1.0,,
26.04,67626,NC,1.0,CN,1.0
26.95,648,NC,1.0,NC,1.0
27.02,353,CN,1.0,,
27.51,47115383,Mn,2.0,,
27.95,899018,OC,1.0,,
27.99,919014,CO,1.0,,
28.04,32366,NN,1.0,,
28.95,13100,CO,1.0,CHO,1.0
29.03,10383,OC,1.0,HNN,1.0
29.46,47115380,Co,2.0,,
29.95,2081,CO,1.0,LiCC,1.0
30.02,944375,ON,1.0,OC,1.0
30.05,1087537,NO,1.0,,
30.96,10668,NO,1.0,ON,1.0
31.0,3276,LiCC,1.0,,
32.04,26646631,OO,1.0,NO,1.0
32.98,166703,OHO,1.0,HOO,1.0
33.99,54115,OO,1.0,LiNN,1.0
34.04,53387,OO,1.0,,
34.46,24068896,Ga,2.0,,
34.95,5939,LiNN,1.0,OHO,1.0
35.03,457,OHO,1.0,HOO,1.0
35.46,15979177,Ga,2.0,,
35.98,277,CCC,1.0,LiNN,1.0
36.04,103,OO,1.0,,
38.0,277672,LiOO,1.0,NCC,1.0
39.02,3471542,LiOO,1.0,,
39.97,543,LiOO,1.0,,
40.03,6896,OCC,1.0,LiOO,1.0
40.98,14061,LiOO,1.0,LiOO,1.0
42.02,410,NNN,1.0,,
42.95,16,LiCCC,1.0,,
43.96,197506,COO,1.0,ONN,1.0
44.97,25,HNNO,1.0,,
45.01,2167,COO,1.0,ONN,1.0
45.95,212393,NOO,1.0,COO,1.0
47.05,859,NOO,1.0,,
47.95,842,NOO,1.0,NOO,1.0
48.04,7362510,OOO,1.0,,
49.95,29514,OOO,1.0,OOO,1.0
50.01,14882,OOO,1.0,LiNNO,1.0
51.0,1078,LiNNO,1.0,,
51.95,92,OCCC,1.0,OOO,1.0
52.05,27,OOO,1.0,,
54.95,25913468,Mn,1.0,,
55.98,84,CNNO,1.0,,
56.05,71010,MnH,1.0,,
57.03,173,MnHH,1.0,,
57.96,94,NNNO,1.0,,
58.98,27798063,Co,1.0,,
59.95,49754,CoH,1.0,ONNO,1.0
60.98,164,CoHH,1.0,,
66.98,123103,MnC,1.0,,
68.01,1363,MnC,1.0,,
69.01,47193901,Ga,1.0,,
69.05,212086,MnN,1.0,,
70.01,51455,GaH,1.0,,
70.04,829,MnN,1.0,,
71.04,37183297,Ga,1.0,MnO,1.0
71.99,18663,MnHO,1.0,,
72.05,35811,GaH,1.0,CoC,1.0
72.96,11496,MnO,1.0,MnHHO,1.0
72.99,207542,CoN,1.0,,
73.03,110,GaHH,1.0,,
73.98,38,MnHO,1.0,,
74.03,849,CoN,1.0,,
74.95,4125005,CoO,1.0,,
75.96,15953,CoHO,1.0,,
76.95,8306,CoO,1.0,CoHHO,1.0
78.0,28,CoHO,1.0,,
79.03,957,MnCC,1.0,,
81.0,130768,GaC,1.0,,
82.02,1464,GaC,1.0,,
82.97,224806,GaN,1.0,GaC,1.0
83.95,964,GaC,1.0,,
84.0,544,GaN,1.0,,
85.03,3978865,GaO,1.0,GaN,1.0
85.98,365,GaN,1.0,,
86.05,11718,GaHO,1.0,,
86.98,1446427,MnOO,1.0,GaO,1.0
87.03,2581797,GaO,1.0,GaHHO,1.0
87.96,22,GaHO,1.0,,
88.02,7757,GaHO,1.0,,
88.05,4409,MnOOH,1.0,,
89.03,11006,GaO,1.0,MnOO,1.0
90.96,999715,CoOO,1.0,,
93.04,5008,CoOO,1.0,CoOO,1.0
95.0,683,GaCC,1.0,,
97.05,1274,GaNN,1.0,,
98.99,874,GaNN,1.0,,
99.04,358,MnNNO,1.0,,
100.99,1251720,GaOO,1.0,,
102.99,244422,MnOOO,1.0,GaOO,1.0
103.04,833527,GaOO,1.0,GaOO,1.0
104.02,895,MnOOOH,1.0,,
104.96,2164,GaOO,1.0,MnOOO,1.0
105.04,2638,GaOO,1.0,MnOOO,1.0
107.02,122278235,Ag,1.0,CoOOO,1.0
107.98,156537,AgH,1.0,,
108.97,1445,CoOOO,1.0,CoOOO,1.0
109.04,113548585,Ag,1.0,CoOOO,1.0
110.0,145665,AgH,1.0,,
111.02,396,AgHH,1.0,,
113.05,507,GaNNO,1.0,,
115.03,320,GaNNO,1.0,,
119.02,439603,AgC,1.0,MnOOOO,1.0
119.98,4271,AgC,1.0,MnOOOOH,1.0
120.95,341743,AgC,1.0,MnOOOO,1.0
121.05,538015,AgN,1.0,MnOOOO,1.0
122.05,5920,AgC,1.0,AgN,1.0
122.96,500228,AgN,1.0,,
122.99,11312207,AgO,1.0,,
123.96,47357,AgHO,1.0,,
123.99,2025,AgN,1.0,,
124.97,10548830,AgO,1.0,AgO,1.0
125.96,89,AgHO,1.0,,
126.03,44075,AgHO,1.0,,
126.98,21090,AgO,1.0,,
127.01,102,AgHHO,1.0,,
128.01,94,AgHO,1.0,,
131.0,3606,AgCC,1.0,,
131.96,61,AgCC,1.0,AgCC,1.0
133.04,3363,AgCC,1.0,,
133.99,35,AgCC,1.0,,
134.05,25,AgCC,1.0,,
135.01,4346,AgNN,1.0,,
137.03,4072,AgNN,1.0,,
138.96,3317505,AgOO,1.0,,
140.99,3093620,AgOO,1.0,AgOO,1.0
141.03,6646,AgOO,1.0,,
142.96,6188,AgOO,1.0,,
143.02,6186,AgOO,1.0,,
143.05,39,AgHHOO,1.0,,
150.96,75070495,Eu,1.0,,
150.99,1077,AgNNO,1.0,,
152.02,113146,EuH,1.0,,
152.99,81981790,Eu,1.0,AgNNO,1.0
153.03,357,EuHH,1.0,,
153.98,123566,EuH,1.0,,
154.99,411,EuHH,1.0,,
163.03,207997,EuC,1.0,,
164.03,2312,EuC,1.0,,
164.95,309138,EuN,1.0,,
165.05,227132,EuC,1.0,,
165.95,1256,EuN,1.0,,
165.98,2498,EuC,1.0,,
167.0,337596,EuN,1.0,,
167.04,5992571,EuO,1.0,,
167.98,24170,EuHO,1.0,,
168.01,1354,EuN,1.0,,
168.96,6556200,EuO,1.0,EuO,1.0
169.03,77,EuHHO,1.0,,
169.95,43,EuHO,1.0,,
170.05,26412,EuHO,1.0,,
171.04,13203,EuO,1.0,EuHHO,1.0
172.01,53,EuHO,1.0,,
175.0,1482,EuCC,1.0,,
177.04,1588,EuCC,1.0,,
178.95,2622,EuNN,1.0,,
181.04,2861,EuNN,1.0,,
182.96,2389322,EuOO,1.0,,
185.01,9594,EuOO,1.0,EuOO,1.0
185.05,2609303,EuOO,1.0,EuHHOO,1.0
186.96,10469,EuOO,1.0,EuOO,1.0
187.01,32,EuHHOO,1.0,,
195.05,542,EuNNO,1.0,,
196.95,608,EuNNO,1.0,,
