mc,counts,ion,charge,ion2,charge2
1.02,2573462,H,1.0,,
1.95,3041,HH,1.0,,
2.98,1903415,Li,2.0,,
3.45,23818363,Li,2.0,,
5.99,1906012,C,2.0,,
6.03,3806812,Li,1.0,,
6.51,21201,C,2.0,,
6.97,47640647,Li,1.0,LiH,1.0
7.02,3343257,N,2.0,,
7.48,13429,N,2.0,,
7.98,118935487,O,2.0,LiH,1.0
8.95,238261,O,2.0,,
9.04,129,LiHH,1.0,,
10.383333015441895,11832026,P,3.0,,
11.96,953009,C,1.0,,
12.05,14050013,Mg,2.0,,
12.52,1780720,Mg,2.0,,
12.99,10613,C,1.0,,
13.05,1979792,Mg,2.0,CH,1.0
14.0,116930575,Si,2.0,N,1.0
14.52,5666842,Si,2.0,,
14.97,3771136,Si,2.0,N,1.0
15.55,25721790,P,2.0,,
15.95,277499614,O,1.0,S,2.0
15.98,28,HN,1.0,,
16.45,411545,S,2.0,,
16.97,2442804,S,2.0,OH,1.0
17.04,300183,HO,1.0,,
17.97,4239,LiC,1.0,HHO,1.0
18.02,458179,O,1.0,,
18.98,638,HO,1.0,LiC,1.0
19.05,38547,LiC,1.0,OH,1.0
20.01,7357,LiN,1.0,LiC,1.0
21.05,86918,LiN,1.0,LiN,1.0
21.95,444040,LiO,1.0,,
22.02,340,LiN,1.0,,
22.95,5557778,LiO,1.0,LiHO,1.0
24.01,25561932,Mg,1.0,LiHO,1.0
24.98,3248863,Mg,1.0,LiO,1.0
25.05,28910,MgH,1.0,LiHHO,1.0
25.95,3895,NC,1.0,MgHH,1.0
26.01,3601442,Mg,1.0,CN,1.0
26.97,46,NC,1.0,,
27.01,4085,MgH,1.0,CN,1.0
27.5,48228350,Mn,2.0,,
27.95,351252,OC,1.0,CO,1.0
28.0,70034802,Si,1.0,,
28.05,10173,NN,1.0,,
28.96,3813902,Si,1.0,HSi,1.0
29.53,48228340,Co,2.0,,
29.95,524447,NO,1.0,,
29.99,2361848,Si,1.0,HSi,1.0
30.04,624677,ON,1.0,SiH,1.0
31.01,16733191,P,1.0,HSi,1.0
31.54,19356919,Cu,2.0,,
31.98,28066970,OO,1.0,Zn,2.0
32.05,97774544,S,1.0,PH,1.0
32.51,8615517,Cu,2.0,,
32.97,3380205,Zn,2.0,S,1.0
33.52,342754,Zn,2.0,,
34.01,6201923,S,1.0,Zn,2.0
34.97,2658807,LiSi,1.0,LiSi,1.0
35.02,55335,Zn,2.0,SH,1.0
35.95,135081,LiSi,1.0,OO,1.0
36.0,24828,MgC,1.0,,
36.03,7114,LiSi,1.0,,
36.97,289,MgC,1.0,,
37.01,3149,MgC,1.0,,
37.04,89016,LiSi,1.0,,
37.99,152394,LiOO,1.0,MgN,1.0
38.05,3499,MgC,1.0,,
38.95,985534,LiOO,1.0,MgN,1.0
39.04,9335,MgN,1.0,,
39.95,203645,SiC,1.0,CSi,1.0
40.01,2215540,MgO,1.0,MgN,1.0
40.05,144,LiOO,1.0,,
40.95,7061,CSi,1.0,LiOO,1.0
41.01,295787,MgO,1.0,MgHO,1.0
41.97,935703,SiN,1.0,MgO,1.0
42.05,7962,MgO,1.0,SiC,1.0
42.97,39063,PC,1.0,NSi,1.0
43.03,20183,SiN,1.0,SiN,1.0
44.05,25832183,SiO,1.0,OSi,1.0
45.01,1450825,SiO,1.0,OSi,1.0
45.5,13347515,W,4.0,,
45.7,7257411,W,4.0,,
45.97,16892253,W,4.0,SiO,1.0
46.52,11977244,W,4.0,,
46.97,4709,SN,1.0,SiO,1.0
47.01,2282690,PO,1.0,SN,1.0
48.03,13891440,SO,1.0,OOO,1.0
49.03,109458,SO,1.0,SHO,1.0
50.02,441265,SO,1.0,SO,1.0
51.01,1671,SHO,1.0,LiNNO,1.0
51.97,1073498,MgSi,1.0,SO,1.0
52.98,190544,MgSi,1.0,MgSi,1.0
53.04,44,MgNN,1.0,,
54.0,193858,MgSi,1.0,MgSi,1.0
54.97,30873885,Mn,1.0,MgSi,1.0
55.05,4563,MgSi,1.0,,
55.97,475332,MgOO,1.0,MnH,1.0
56.01,5074,MgSi,1.0,,
56.04,3784979,SiSi,1.0,SiNN,1.0
56.96,192936,SiSi,1.0,SiNN,1.0
57.04,247626,SiSi,1.0,MgOO,1.0
57.95,127256,SiSi,1.0,SiNN,1.0
57.99,198528,SiSi,1.0,MgOO,1.0
58.04,859,MgOO,1.0,,
58.95,1355233,PSi,1.0,SiSi,1.0
59.03,32313456,Co,1.0,PNN,1.0
59.99,139557,W,3.0,CoH,1.0
60.03,6109116,SSi,1.0,SiOO,1.0
60.686667938232425,20223536,W,3.0,,
60.97,133235,SiOO,1.0,SSi,1.0
61.02,11250421,W,3.0,SSi,1.0
61.28333206176758,23606923,W,3.0,,
61.97,18221938,W,3.0,SiOO,1.0
62.05,319390,SSi,1.0,SSi,1.0
62.98,33384820,Cu,1.0,SSi,1.0
63.05,489981,POO,1.0,,
63.95,6256745,Zn,1.0,SSi,1.0
64.02,1797581,SOO,1.0,CuH,1.0
65.01,14922718,Cu,1.0,Ba,2.0
65.04,7145,ZnH,1.0,POO,1.0
65.95,3515,SOO,1.0,,
65.98,96348,SOO,1.0,CuH,1.0
66.04,3644358,Zn,1.0,Ba,2.0
66.95,1307733,Ba,2.0,MnC,1.0
67.0,530879,Zn,1.0,ZnH,1.0
67.05,25,SOO,1.0,,
67.48,3472446,Ba,2.0,,
68.0,6574653,Ba,2.0,Zn,1.0
68.04,993,MnC,1.0,ZnH,1.0
68.49,5892640,Ba,2.0,,
69.02,37836316,Ba,2.0,MnN,1.0
69.97,442,MnN,1.0,,
70.0,77158,Zn,1.0,,
71.02,3870563,MnO,1.0,CoC,1.0
71.97,441,SiNNO,1.0,,
72.01,13780,MnHO,1.0,CoC,1.0
72.99,7666,MnO,1.0,SiNNO,1.0
73.03,133385,CoN,1.0,MnHHO,1.0
73.95,10,MnHO,1.0,,
74.0,524,CoN,1.0,,
75.01,3487945,CoO,1.0,,
75.04,32507,CuC,1.0,PNNO,1.0
75.97,367,CuC,1.0,,
76.04,17384,CoHO,1.0,ZnC,1.0
76.95,34,CoHHO,1.0,,
77.0,86236,CuN,1.0,CuC,1.0
77.99,13931,ZnN,1.0,ZnC,1.0
78.04,286,CuN,1.0,CoHO,1.0
78.95,331,ZnC,1.0,,
79.0,3270132,CuO,1.0,ZnN,1.0
79.05,28909,CuN,1.0,MnCC,1.0
80.0,474896,ZnO,1.0,ZnN,1.0
80.05,10005,CuHO,1.0,,
80.99,1463032,CuO,1.0,CuO,1.0
81.05,1884,ZnHO,1.0,,
81.97,277783,ZnO,1.0,CuHO,1.0
82.95,2024289,MnSi,1.0,CoCC,1.0
82.99,40004,ZnO,1.0,MnNN,1.0
83.03,4019,CuO,1.0,ZnHO,1.0
83.98,103323,MnSi,1.0,ZnN,1.0
84.05,181171,ZnO,1.0,ZnO,1.0
84.97,68076,MnSi,1.0,,
85.0,94,ZnO,1.0,,
85.05,704,ZnHO,1.0,,
85.95,5757,ZnO,1.0,,
86.01,371,ZnO,1.0,,
86.99,2562944,CoSi,1.0,MnOO,1.0
88.02,88685,CoSi,1.0,MnOOH,1.0
88.96,57025,CoSi,1.0,,
89.0,3519,MnOO,1.0,MnOO,1.0
89.97,36145,W,2.0,,
91.01,10607959,W,2.0,CoOO,1.0
91.04,1665746,CuSi,1.0,,
91.46,5168144,W,2.0,,
91.99,304971,ZnSi,1.0,ZnNN,1.0
92.02,11180169,W,2.0,CuSi,1.0
92.96,8529238,W,2.0,,
93.03,817563,CuSi,1.0,CuSi,1.0
93.96,175062,ZnSi,1.0,ZnNN,1.0
94.0,48049,CuSi,1.0,ZnSi,1.0
94.95,25729,ZnSi,1.0,,
94.98,24903,CuSi,1.0,,
95.04,898972,CuOO,1.0,ZnSi,1.0
95.99,264622,ZnOO,1.0,ZnSi,1.0
96.98,406573,CuOO,1.0,ZnSi,1.0
97.99,88353,ZnOO,1.0,ZnSi,1.0
98.95,11759,ZnOO,1.0,,
98.98,796,CuOO,1.0,,
99.04,1117,CuOO,1.0,ZnSi,1.0
99.98,150,ZnOO,1.0,,
100.02,54240,ZnOO,1.0,ZnOO,1.0
100.96,0,ZnOO,1.0,,
101.05,15,ZnOO,1.0,,
101.95,1723,ZnOO,1.0,,
102.0,214,ZnOO,1.0,ZnOO,1.0
103.0,121,CoNNO,1.0,,
103.04,293951,MnOOO,1.0,,
104.01,741,MnOOOH,1.0,,
104.99,1200,MnOOO,1.0,MnOOO,1.0
105.02,589,MnOOO,1.0,,
105.97,313475,Cd,1.0,,
106.95,202173,CoOOO,1.0,CuNNO,1.0
107.0,285,CdH,1.0,,
107.99,32,ZnNNO,1.0,,
108.96,797,CoOOO,1.0,CoOOO,1.0
109.01,420,CoOOO,1.0,,
109.05,42,CuNNO,1.0,,
110.01,3014283,Cd,1.0,,
111.05,3089068,Cd,1.0,CdH,1.0
111.99,5811526,Cd,1.0,,
112.02,2495,CdH,1.0,,
112.99,2946658,Cd,1.0,CdH,1.0
114.0,6923158,Cd,1.0,CdH,1.0
114.99,5618,CdH,1.0,,
115.97,1808556,Cd,1.0,,
116.02,18,CdHH,1.0,,
117.04,1467,CdH,1.0,,
118.05,258,CdC,1.0,,
118.95,64276,MnOOOO,1.0,,
119.99,819,CdN,1.0,,
120.04,162,MnOOOOH,1.0,,
120.99,142,MnOOOO,1.0,,
121.03,384,MnOOOO,1.0,MnOOOO,1.0
121.98,2540065,Te,1.0,CdO,1.0
122.03,2503,CdC,1.0,,
122.95,5763,TeH,1.0,CdC,1.0
