mc,counts,ion,charge,ion2,charge2
1.03,6285180,H,1.0,,
2.05,15727,HH,1.0,,
2.95,123,HHH,1.0,,
5.95,6206753,C,2.0,,
6.53,69037,C,2.0,,
6.96,4786548,N,2.0,,
7.52,19249,N,2.0,,
8.03,152977406,O,2.0,,
8.99,50955601,Al,3.0,O,2.0
12.02,4096441,C,1.0,,
12.96,45569,C,1.0,,
13.02,31463,CH,1.0,HC,1.0
13.53,117788442,Al,2.0,,
13.96,115,CHH,1.0,,
14.02,9385724,N,1.0,CH,1.0
14.97,24054,HN,1.0,,
15.04,65993,N,1.0,NH,1.0
15.95,250782608,O,1.0,,
15.98,88,HN,1.0,,
16.05,256,NHH,1.0,NH,1.0
17.0,1093664,OH,1.0,HO,1.0
18.0,502564,O,1.0,,
18.05,6385,HHO,1.0,OHH,1.0
19.03,2189,HO,1.0,OH,1.0
23.98,14958,CC,1.0,,
25.05,417,CC,1.0,CC,1.0
25.98,45155,NC,1.0,CN,1.0
26.98,621,NC,1.0,CN,1.0
27.01,76562595,Al,1.0,NC,1.0
27.98,794166,CO,1.0,,
28.04,987635,OC,1.0,AlH,1.0
28.95,1834,AlHH,1.0,,
29.05,20541,CO,1.0,OC,1.0
29.97,2161623,NO,1.0,ON,1.0
30.01,2806,CO,1.0,OC,1.0
31.04,15754,NHO,1.0,NO,1.0
31.95,20610579,Zn,2.0,NO,1.0
32.02,22463509,OO,1.0,ON,1.0
32.98,12151728,Zn,2.0,HOO,1.0
33.5,1738568,Zn,2.0,,
33.99,8018045,Zn,2.0,OO,1.0
34.05,44990,OO,1.0,,
34.96,374,HOO,1.0,,
34.99,260,OHO,1.0,,
35.05,255067,Zn,2.0,HOO,1.0
35.97,175,CCC,1.0,OO,1.0
37.99,110,NCC,1.0,,
39.03,358074,AlC,1.0,,
39.96,4205,AlC,1.0,CNN,1.0
40.03,4409,OCC,1.0,,
41.0,406154,AlN,1.0,OCC,1.0
41.04,63,OCC,1.0,,
41.96,381,NNN,1.0,,
42.0,1625,AlN,1.0,,
42.99,12961101,AlO,1.0,,
44.03,296184,COO,1.0,AlHO,1.0
44.98,2836,COO,1.0,AlHHO,1.0
45.03,25997,AlO,1.0,ONN,1.0
45.98,567,COO,1.0,AlHO,1.0
46.01,380,COO,1.0,,
46.04,288880,NOO,1.0,,
46.97,1152,NOO,1.0,,
47.98,7062861,OOO,1.0,NOO,1.0
49.97,28504,OOO,1.0,OOO,1.0
50.05,14148,OOO,1.0,,
51.04,1842,AlCC,1.0,,
51.96,96,OOO,1.0,AlCC,1.0
52.03,48,OOO,1.0,OOO,1.0
54.96,3250,AlNN,1.0,,
55.97,52,CNNO,1.0,,
57.95,71,NNNO,1.0,,
58.98,2391139,AlOO,1.0,,
60.02,1877,ONNO,1.0,,
60.98,9703,AlOO,1.0,AlOO,1.0
64.0,32711545,Zn,1.0,,
64.95,81816,ZnH,1.0,,
65.98,18778842,Zn,1.0,,
66.02,473,ZnHH,1.0,,
66.96,46968,ZnH,1.0,,
66.99,2759616,Zn,1.0,,
68.01,12661019,Zn,1.0,ZnH,1.0
68.95,31645,ZnH,1.0,,
69.03,47,ZnHH,1.0,,
69.97,404038,Zn,1.0,ZnHH,1.0
70.04,1594045,AlAlO,1.0,,
70.98,999,ZnH,1.0,,
71.03,963,AlNNO,1.0,,
72.05,3186,AlAlO,1.0,,
75.96,84944,ZnC,1.0,,
77.0,950,ZnC,1.0,,
