mc,counts,ion,charge,ion2,charge2
1.04,12217943,H,1.0,,
1.95,68558,HH,1.0,,
3.01,870,HHH,1.0,,
6.03,9049078,C,2.0,,
6.49,100642,C,2.0,,
6.99,9122236,N,2.0,,
7.54,36622,N,2.0,,
7.95,277165548,O,2.0,,
8.97,555431,O,2.0,,
11.99,5519929,C,1.0,,
13.01,168582,C,1.0,CH,1.0
13.98,18246360,N,1.0,CHH,1.0
15.0,293916,NH,1.0,HN,1.0
15.97,522954362,O,1.0,NH,1.0
16.01,1494,NHH,1.0,HN,1.0
17.02,5150654,OH,1.0,HO,1.0
17.96,1120329,O,1.0,HHO,1.0
19.01,11087,OH,1.0,HO,1.0
19.99,59,OHH,1.0,,
20.04,83,HHO,1.0,,
23.02,166525051,Na,1.0,,
23.96,897864,NaH,1.0,CC,1.0
24.95,12424,NaHH,1.0,,
24.99,580,CC,1.0,CC,1.0
25.03,391,HCC,1.0,,
25.95,50534,NC,1.0,,
26.01,130,NaHHH,1.0,,
26.05,58954,CN,1.0,,
26.99,1643,CN,1.0,NC,1.0
27.51,83262525,Mn,2.0,,
27.95,2414414,OC,1.0,,
28.03,2380902,CO,1.0,NN,1.0
29.01,56920058,Ni,2.0,OC,1.0
29.05,24717,CO,1.0,,
29.5,83262532,Co,2.0,,
29.98,9894,OC,1.0,CO,1.0
30.04,28741233,Ni,2.0,NO,1.0
30.55,915876,Ni,2.0,,
30.96,3082730,Ni,2.0,NHO,1.0
31.95,749361,Ni,2.0,,
31.99,114415669,OO,1.0,NHO,1.0
32.04,14643,NO,1.0,ON,1.0
32.99,2574755,HOO,1.0,OHO,1.0
33.98,229285,OO,1.0,,
34.01,229277,OO,1.0,,
34.04,15610,OHHO,1.0,,
34.97,758620,NaC,1.0,HOO,1.0
35.03,5360,HOO,1.0,OHO,1.0
35.97,409,CCC,1.0,OHHO,1.0
36.03,8907,NaC,1.0,OO,1.0
37.05,1302085,NaN,1.0,,
38.03,5758,NaN,1.0,NCC,1.0
38.98,39099358,NaO,1.0,,
40.02,543683,NaHO,1.0,OCC,1.0
40.95,6725,NaHHO,1.0,OCC,1.0
41.0,206,OCC,1.0,,
41.04,78357,NaO,1.0,,
41.97,2467,NNN,1.0,,
42.03,1083,NaHO,1.0,OCC,1.0
43.99,1202669,COO,1.0,ONN,1.0
45.0,14022,COO,1.0,HNNO,1.0
45.04,280,ONN,1.0,,
45.97,161,ONN,1.0,,
46.02,1615242,NOO,1.0,COO,1.0
46.97,12189,NOO,1.0,NaCC,1.0
47.95,3229,NOO,1.0,,
47.99,58,NaCC,1.0,,
48.05,72971864,OOO,1.0,NOO,1.0
49.96,292444,OOO,1.0,OOO,1.0
50.05,154327,OOO,1.0,OHHOO,1.0
50.97,17303,NaNN,1.0,,
51.96,666,OOO,1.0,OOO,1.0
52.04,541,OOO,1.0,OCCC,1.0
55.03,69862412,Mn,1.0,NaOO,1.0
55.97,656,CNNO,1.0,,
56.03,425608,MnH,1.0,,
56.97,46574,NaOO,1.0,,
57.01,53694,NaOO,1.0,MnHH,1.0
57.96,33553747,Ni,1.0,NNNO,1.0
58.97,54120745,Co,1.0,NaOO,1.0
59.0,58,NaCCC,1.0,,
59.03,233950,NiH,1.0,,
59.97,47866,ONNO,1.0,NiHH,1.0
60.0,12821601,Ni,1.0,,
60.04,508653,CoH,1.0,,
60.96,89412,NiH,1.0,,
61.01,544834,Ni,1.0,CoHH,1.0
61.98,1774165,Ni,1.0,NiH,1.0
63.03,12404,NiH,1.0,NiHH,1.0
64.05,442355,Ni,1.0,NiHH,1.0
64.98,3078,NiH,1.0,,
65.98,31,NiHH,1.0,,
66.97,322917,MnC,1.0,,
67.0,13872,NaNNO,1.0,,
67.96,59,NaNNO,1.0,,
68.04,3636,MnC,1.0,NaNNO,1.0
69.0,480533,MnN,1.0,NaNNO,1.0
69.98,178541,NiC,1.0,,
70.05,1939,MnN,1.0,,
70.97,15875781,MnO,1.0,CoC,1.0
71.99,643741,NiN,1.0,MnHO,1.0
72.02,3602,CoC,1.0,,
72.95,3100,MnHHO,1.0,,
73.01,594302,CoN,1.0,MnO,1.0
73.99,14113035,NiO,1.0,NiN,1.0
74.05,47,NiC,1.0,,
75.0,184456,NiHO,1.0,NiN,1.0
75.04,18216739,CoO,1.0,,
76.0,5563211,NiO,1.0,CoHO,1.0
76.96,225170,NiO,1.0,NiHO,1.0
77.05,107115,NiHO,1.0,CoO,1.0
77.99,755212,NiO,1.0,NiO,1.0
78.95,12,NiHHO,1.0,,
78.98,9386,NiHO,1.0,,
79.02,2708,MnCC,1.0,NiO,1.0
80.04,185557,NiO,1.0,NiO,1.0
80.99,2352,NiHO,1.0,,
81.97,2381,NiCC,1.0,NiHHO,1.0
82.02,353,NiO,1.0,,
82.98,14705,MnNN,1.0,CoCC,1.0
83.02,38,NiCC,1.0,,
83.95,972,NiCC,1.0,CoCC,1.0
84.04,85,MnNN,1.0,MnNN,1.0
85.03,32,NiCC,1.0,,
85.95,6246,NiNN,1.0,NiCC,1.0
87.01,8545564,MnOO,1.0,CoNN,1.0
87.05,46,NiNN,1.0,,
87.95,130048,MnOOH,1.0,,
87.98,2333,NiNN,1.0,,
88.02,118,CoNN,1.0,NiCC,1.0
88.96,1179,MnHHOO,1.0,,
88.99,17094,MnOO,1.0,,
89.05,17211,MnOO,1.0,NiNN,1.0
90.03,11660290,NiOO,1.0,NiOO,1.0
91.01,11380648,CoOO,1.0,MnCCC,1.0
92.0,4503432,NiOO,1.0,NiOO,1.0
92.95,83455,NiOO,1.0,,
93.04,151761,NiOO,1.0,CoOO,1.0
93.95,278575,NiOO,1.0,NiOO,1.0
94.01,354309,NiOO,1.0,NiOO,1.0
94.95,80,CoOO,1.0,CoCCC,1.0
94.99,721,NiOO,1.0,NiOO,1.0
96.03,156175,NiOO,1.0,NiOO,1.0
98.0,628,NiOO,1.0,NiOO,1.0
98.96,6012,MnNNO,1.0,,
99.96,17,MnNNO,1.0,,
99.99,9,MnNNO,1.0,,
101.95,5271,NiNNO,1.0,,
103.0,34,NiNNO,1.0,NiNNO,1.0
103.05,5446553,MnOOO,1.0,CoNNO,1.0
103.95,56790,MnOOOH,1.0,CoNNO,1.0
103.98,30,CoNNO,1.0,,
104.01,2008,NiNNO,1.0,,
104.96,21783,MnOOO,1.0,MnOOO,1.0
105.0,10886,MnOOO,1.0,,
105.04,61,NiNNO,1.0,,
105.96,131,MnOOOH,1.0,,
105.99,3542959,NiOOO,1.0,,
106.04,499,NiNNO,1.0,MnOOOH,1.0
107.03,3795701,CoOOO,1.0,MnOOO,1.0
107.95,14313,NiOOO,1.0,NiOOO,1.0
108.01,1361005,NiOOO,1.0,NiOOO,1.0
108.97,15201,CoOOO,1.0,CoOOO,1.0
109.02,64643,NiOOO,1.0,CoOOO,1.0
109.96,189454,NiOOO,1.0,NiOOO,1.0
110.01,2706,NiOOO,1.0,,
110.04,2706,NiOOO,1.0,,
111.02,338,NiOOO,1.0,NiOOO,1.0
111.95,748,NiOOO,1.0,NiOOO,1.0
111.99,46677,NiOOO,1.0,,
112.02,381,NiOOO,1.0,,
113.96,85,NiOOO,1.0,,
114.02,206,NiOOO,1.0,NiOOO,1.0
119.01,2227996,MnOOOO,1.0,,
120.01,26935,MnOOOOH,1.0,,
120.95,4476,MnOOOO,1.0,,
121.01,8933,MnOOOO,1.0,MnOOOO,1.0
121.05,4452,MnOOOO,1.0,,
121.96,143,MnOOOOH,1.0,MnOOOOH,1.0
121.99,58,MnOOOOH,1.0,,
132.0,880500,NiNiO,1.0,,
133.99,674716,NiNiO,1.0,NiNiO,1.0
134.97,14189,NiNiO,1.0,,
135.05,14170,NiNiO,1.0,,
135.96,175680,NiNiO,1.0,NiNiO,1.0
136.03,47081,NiNiO,1.0,NiNiO,1.0
136.98,10879,NiNiO,1.0,NiNiO,1.0
137.96,41294,NiNiO,1.0,NiNiO,1.0
138.0,17732,NiNiO,1.0,,
138.05,290,NiNiO,1.0,NiNiO,1.0
138.96,728,NiNiO,1.0,,
139.03,756,NiNiO,1.0,,
139.95,37,NiNiO,1.0,,
139.99,11387,NiNiO,1.0,NiNiO,1.0
140.95,185,NiNiO,1.0,,
141.0,159,NiNiO,1.0,,
142.0,1227,NiNiO,1.0,NiNiO,1.0
143.97,162,NiNiO,1.0,,
