mc,counts,ion,charge,ion2,charge2
0.99,12450657,H,1.0,,
2.03,69611,HH,1.0,,
3.04,939,HHH,1.0,,
6.03,4610708,C,2.0,,
6.54,51284,C,2.0,,
6.96,7669206,N,2.0,,
7.45,30806,N,2.0,,
7.98,7916692,O,2.0,,
8.98,15873,O,2.0,,
12.04,15239111,Mg,2.0,C,1.0
12.53,1586657,Mg,2.0,,
12.95,1785241,Mg,2.0,HC,1.0
13.04,50195,C,1.0,CH,1.0
14.0,13944844,N,1.0,CHH,1.0
14.95,123344,HN,1.0,N,1.0
15.03,76180,NH,1.0,,
15.99,155026479,S,2.0,O,1.0
16.05,269,HN,1.0,,
16.45,1174760,S,2.0,,
16.95,6167475,S,2.0,,
17.05,149880,HO,1.0,OH,1.0
17.95,878,OHH,1.0,,
18.0,31093,O,1.0,,
18.04,1045,HHO,1.0,,
18.98,164,HO,1.0,,
19.03,142,OH,1.0,,
23.0,40288895,Ti,2.0,,
23.51,36763587,Ti,2.0,,
23.99,24554698,Mg,1.0,CC,1.0
24.05,371664990,Ti,2.0,,
24.55,27698600,Ti,2.0,,
24.97,153,HCC,1.0,,
25.03,30449745,Ti,2.0,Mg,1.0
25.96,3477282,Mg,1.0,CN,1.0
26.01,39828,NC,1.0,MgH,1.0
26.97,21006,MgH,1.0,NC,1.0
27.97,133537,NN,1.0,CO,1.0
28.04,31639,OC,1.0,MgHH,1.0
28.99,723,NN,1.0,CHO,1.0
29.03,1895,HNN,1.0,NN,1.0
30.0,174554,NO,1.0,ON,1.0
30.05,70,CO,1.0,,
30.98,711,NO,1.0,ON,1.0
31.04,1280,NHO,1.0,,
31.53,21528895,Cu,2.0,,
31.96,236444676,S,1.0,NO,1.0
32.05,115696,OO,1.0,ON,1.0
32.47,9582216,Cu,2.0,,
33.01,1412989,SH,1.0,OHO,1.0
33.04,1992489,S,1.0,HOO,1.0
33.96,10453560,S,1.0,OO,1.0
33.99,15249,SHH,1.0,,
34.05,12138,SH,1.0,OO,1.0
34.96,143,SHH,1.0,,
35.01,62589,SH,1.0,SHHH,1.0
35.95,41,CCC,1.0,,
36.0,686,SHH,1.0,,
36.03,56606,MgC,1.0,,
36.95,637,MgC,1.0,,
37.05,7153,MgC,1.0,,
37.98,104862,MgN,1.0,MgC,1.0
38.03,8100,MgC,1.0,NCC,1.0
39.03,13787,MgN,1.0,MgN,1.0
39.96,301,CNN,1.0,,
40.04,135454,MgO,1.0,MgN,1.0
41.02,17657,MgO,1.0,MgHO,1.0
41.96,1133,NNN,1.0,MgHO,1.0
42.02,17191,MgO,1.0,MgO,1.0
42.98,33,MgO,1.0,,
43.02,317,MgHO,1.0,,
43.98,424319,SC,1.0,ONN,1.0
44.05,574,COO,1.0,,
45.05,8253,SC,1.0,SC,1.0
45.95,26963778,Ti,1.0,SN,1.0
46.03,18669,SC,1.0,,
46.97,23748311,Ti,1.0,TiH,1.0
47.95,2789,TiHH,1.0,,
47.99,239566647,Ti,1.0,SO,1.0
49.0,19653329,Ti,1.0,TiH,1.0
49.05,25,MgCC,1.0,,
49.98,17571649,Ti,1.0,TiH,1.0
50.04,67690,SO,1.0,SO,1.0
50.97,2993,TiHH,1.0,SHO,1.0
51.04,138537,TiH,1.0,TiHHH,1.0
51.99,1926,TiHH,1.0,TiHHH,1.0
52.02,2072,MgNN,1.0,SO,1.0
52.97,44,TiHHH,1.0,,
53.0,234,MgNN,1.0,,
54.02,278,MgNN,1.0,,
56.0,2504,SCC,1.0,,
56.04,2595,MgOO,1.0,,
56.99,35,SCC,1.0,,
57.04,362,MgOO,1.0,SCC,1.0
58.0,89175,TiC,1.0,SCC,1.0
58.05,363,MgOO,1.0,,
58.96,81295,TiC,1.0,,
59.0,991,TiC,1.0,,
59.95,19139,SNN,1.0,,
60.0,923,TiC,1.0,ONNO,1.0
60.05,1056894,TiC,1.0,TiN,1.0
60.96,276662,TiN,1.0,TiC,1.0
61.05,9472,TiC,1.0,SNN,1.0
61.98,2413080,TiN,1.0,TiO,1.0
62.04,60145,TiC,1.0,,
62.97,43283608,Cu,1.0,TiO,1.0
63.03,170279,TiN,1.0,TiN,1.0
63.98,284832,CuH,1.0,SOO,1.0
64.04,2396864,TiO,1.0,TiN,1.0
64.97,3011,CuHH,1.0,TiO,1.0
65.02,19367741,Cu,1.0,TiO,1.0
65.99,284727,TiO,1.0,CuH,1.0
66.95,332,TiO,1.0,,
67.01,3698,TiHO,1.0,CuHH,1.0
67.04,10,TiHHO,1.0,,
67.96,33,TiHHO,1.0,MgNNO,1.0
68.0,317,TiO,1.0,,
70.02,317,TiCC,1.0,,
70.99,278,TiCC,1.0,,
71.97,2890,TiCC,1.0,,
72.98,33,TiCC,1.0,,
73.05,235,TiCC,1.0,TiCC,1.0
74.04,3794,TiNN,1.0,TiCC,1.0
75.01,82293,CuC,1.0,TiNN,1.0
76.01,33979,TiNN,1.0,CuC,1.0
76.04,350,SNNO,1.0,,
76.95,122,TiNN,1.0,,
77.05,264461,CuN,1.0,CuC,1.0
78.0,3709,TiNN,1.0,CuN,1.0
78.04,3033,TiOO,1.0,,
78.95,103662,CuN,1.0,TiOO,1.0
79.05,265989,CuO,1.0,,
79.96,406,CuN,1.0,,
79.99,30839,TiOO,1.0,CuHO,1.0
80.96,120458,CuO,1.0,TiOO,1.0
81.01,573,CuO,1.0,CuHHO,1.0
81.97,61,TiOO,1.0,,
82.04,3372,TiOO,1.0,CuHO,1.0
83.01,243,CuO,1.0,,
86.96,407,CuCC,1.0,,
88.98,181,CuCC,1.0,,
89.97,28,TiNNO,1.0,,
