mc,counts,ion,charge,ion2,charge2
0.95,8516740,H,1.0,,
2.01,22964,HH,1.0,,
3.01,205,HHH,1.0,,
5.95,1051295,C,2.0,,
6.54,11668,C,2.0,,
7.05,3560951,N,2.0,,
7.49,14305,N,2.0,,
8.0,4266839,O,2.0,,
9.02,8554,O,2.0,,
11.95,210935439,Mg,2.0,,
12.04,651797,C,1.0,,
12.46,26734543,Mg,2.0,,
12.96,29685770,Mg,2.0,C,1.0
13.03,2928,HC,1.0,,
14.03,43148833,Si,2.0,N,1.0
14.52,1875398,Si,2.0,,
14.95,25542,N,1.0,,
15.02,1283401,Si,2.0,NH,1.0
15.98,6368657,O,1.0,NHH,1.0
16.04,88,NH,1.0,,
17.0,34302,OH,1.0,HO,1.0
17.97,160,OHH,1.0,,
18.01,12920,O,1.0,HHO,1.0
19.02,82,HO,1.0,OH,1.0
23.97,503,CC,1.0,,
24.04,314828990,Mg,1.0,,
24.96,40832532,Mg,1.0,MgH,1.0
25.96,44415555,Mg,1.0,MgH,1.0
26.04,11407,MgHH,1.0,,
27.0,132467,MgH,1.0,MgHH,1.0
28.0,20991753,Si,1.0,NN,1.0
28.05,1597,MgHH,1.0,,
28.97,1069132,Si,1.0,HNN,1.0
29.04,227140,SiH,1.0,HSi,1.0
29.99,727546,Si,1.0,ON,1.0
30.02,7116,SiH,1.0,SiHH,1.0
30.05,12810,NO,1.0,,
31.04,7885,SiH,1.0,HSi,1.0
32.01,70,ON,1.0,SiHH,1.0
32.04,12400,OO,1.0,,
32.99,118,OHO,1.0,,
33.04,139,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
34.54,31655275,Ga,2.0,,
35.49,21015750,Ga,2.0,,
35.96,138468,MgC,1.0,,
37.01,17550,MgC,1.0,,
37.04,1519,MgC,1.0,,
37.97,857226,MgN,1.0,MgC,1.0
38.95,37295094,K,1.0,MgN,1.0
39.02,3562,MgN,1.0,MgC,1.0
40.01,1040350,MgO,1.0,MgN,1.0
40.98,2785606,K,1.0,MgO,1.0
41.95,281839,MgO,1.0,NSi,1.0
42.03,10631,KH,1.0,MgO,1.0
43.04,10730,NSi,1.0,SiN,1.0
43.95,194681,SiO,1.0,OSi,1.0
44.04,2652,SiN,1.0,COO,1.0
45.02,10681,SiO,1.0,OSi,1.0
45.98,6988,SiO,1.0,OSi,1.0
47.01,14,SiHO,1.0,,
47.99,229,MgCC,1.0,OOO,1.0
51.01,18756,KC,1.0,,
51.98,3545898,MgSi,1.0,KC,1.0
52.05,6086,MgNN,1.0,,
52.96,82063,KN,1.0,MgNN,1.0
52.99,632266,MgSi,1.0,MgSi,1.0
54.01,641275,MgSi,1.0,MgSi,1.0
54.05,841,MgNN,1.0,,
54.98,138244,KO,1.0,MgSi,1.0
55.97,616878,SiSi,1.0,MgSi,1.0
56.0,657,SiNN,1.0,,
56.98,60782,SiSi,1.0,SiSi,1.0
57.05,7328,KO,1.0,MgOO,1.0
57.98,20005,SiSi,1.0,KHO,1.0
58.03,22294,SiSi,1.0,SiSi,1.0
58.97,1017,SiSi,1.0,,
59.01,1034,SiSi,1.0,,
59.98,693,SiSi,1.0,,
60.01,579,SiOO,1.0,,
60.99,23,SiOO,1.0,,
62.96,29,KCC,1.0,,
65.01,45590,Ba,2.0,,
66.05,45605,Ba,2.0,,
66.99,1541743,Ba,2.0,KSi,1.0
67.5,3009750,Ba,2.0,,
68.02,3625393,Ba,2.0,KSi,1.0
68.47,5107486,Ba,2.0,,
68.97,80706737,Ga,1.0,Ba,2.0
69.05,48,KNN,1.0,,
69.98,143342,GaH,1.0,KSi,1.0
70.96,1070,KSi,1.0,,
70.99,31842022,Ga,1.0,,
71.04,2301,GaHH,1.0,KOO,1.0
72.04,94091,GaH,1.0,,
72.99,1171,GaHH,1.0,,
73.02,50,KOO,1.0,,
80.96,23160,GaC,1.0,,
82.01,266,GaC,1.0,,
82.95,130697,GaN,1.0,,
83.0,15374,GaC,1.0,,
83.98,688,GaN,1.0,GaC,1.0
