mc,counts,ion,charge,ion2,charge2
1.03,43271982,H,1.0,,
2.03,668748,HH,1.0,,
3.02,41333,HHH,1.0,,
4.02,1682,HHHH,1.0,,
6.02,61649678,C,2.0,,
6.52,685683,C,2.0,,
7.05,2079212,N,2.0,,
7.49,8341,N,2.0,,
7.97,125939759,O,2.0,,
8.96,252373,O,2.0,,
11.99,37606298,C,1.0,,
12.05,34314477,Mg,2.0,,
12.5,4349109,Mg,2.0,,
12.97,7695746,Mg,2.0,CH,1.0
13.98,82518,CHH,1.0,CH,1.0
14.05,3850422,N,1.0,,
14.95,80352,NH,1.0,N,1.0
15.01,613,CHH,1.0,,
15.05,64600,HN,1.0,,
15.95,203128873,O,1.0,NH,1.0
15.98,12177810,S,2.0,HN,1.0
16.05,3448,NHH,1.0,,
16.49,102544,S,2.0,,
16.99,4305409,HO,1.0,S,2.0
17.04,3049622,OH,1.0,NHHH,1.0
17.95,407085,O,1.0,,
17.98,331320,Fe,3.0,HHO,1.0
18.04,182169,OHH,1.0,,
18.656666030883787,3171839,Fe,3.0,,
18.95,6119,OH,1.0,,
19.0,115983673,F,1.0,HHHO,1.0
19.05,91525,Fe,3.0,OHHH,1.0
19.32333396911621,10376,Fe,3.0,,
20.01,2509891,FH,1.0,OHH,1.0
21.0,88198,FHH,1.0,,
22.05,4099,FHHH,1.0,,
23.96,57190824,Mg,1.0,,
24.04,1628863,CC,1.0,,
24.95,9678505,Mg,1.0,Cr,2.0
25.01,1279626,MgH,1.0,HCC,1.0
25.99,54758526,Cr,2.0,Mg,1.0
26.45,5246545,Cr,2.0,,
26.95,763755,Fe,2.0,MgH,1.0
27.05,1329909,Cr,2.0,MgHHH,1.0
27.97,5892136,CO,1.0,NN,1.0
28.05,14440333,Fe,2.0,OC,1.0
28.45,223821,Fe,2.0,,
28.95,271,MgHHH,1.0,,
28.98,220054,CHO,1.0,,
29.05,153058,CO,1.0,OC,1.0
29.51,39694291,Co,2.0,,
30.05,601563,ON,1.0,NO,1.0
30.99,2349394,FC,1.0,NHO,1.0
32.04,38724738,OO,1.0,S,1.0
33.0,2063510,HOO,1.0,OHO,1.0
33.95,77625,OO,1.0,OO,1.0
34.0,904846,S,1.0,OHHO,1.0
35.01,9153900,FO,1.0,SH,1.0
35.04,1575,HHHOO,1.0,,
36.01,1598900,MgC,1.0,FHO,1.0
36.05,77,OHHO,1.0,,
36.96,192774,MgC,1.0,FO,1.0
37.96,96620,MgN,1.0,,
38.0,159965,MgC,1.0,NCC,1.0
38.99,73008668,K,1.0,MgN,1.0
39.04,13945,MgN,1.0,MgC,1.0
39.99,6683958,MgO,1.0,KH,1.0
40.05,342,CNN,1.0,,
40.97,239307,MgHO,1.0,OCC,1.0
41.02,5927371,K,1.0,MgO,1.0
41.95,107323,KH,1.0,MgO,1.0
42.02,740527,MgO,1.0,MgHO,1.0
42.96,2233,MgO,1.0,MgHHO,1.0
43.04,201962,FCC,1.0,MgHO,1.0
43.99,1606502,COO,1.0,SC,1.0
44.97,12377,COO,1.0,,
45.02,9661,SC,1.0,SC,1.0
45.96,32946,SN,1.0,COO,1.0
46.05,86637,NOO,1.0,SC,1.0
47.05,1548,FNN,1.0,SN,1.0
47.95,1495460,SO,1.0,MgCC,1.0
48.03,4014510,OOO,1.0,NHHOO,1.0
49.0,77935,SHO,1.0,SO,1.0
50.05,1425422,Cr,1.0,SO,1.0
50.97,4433684,KC,1.0,FOO,1.0
51.96,25037046,Cr,1.0,KC,1.0
52.01,2281,CrHH,1.0,MgNN,1.0
53.04,3902390,Cr,1.0,CrH,1.0
54.03,1186304,Cr,1.0,Fe,1.0
55.03,4749810,KO,1.0,CrH,1.0
56.04,6788098,Fe,1.0,MgOO,1.0
56.53,1225953,In,2.0,,
57.03,769459,KO,1.0,FeH,1.0
57.46,27284874,In,2.0,,
57.95,23948,KHO,1.0,MgOO,1.0
58.01,169648,MgOO,1.0,Fe,1.0
59.01,20644020,Co,1.0,KO,1.0
59.96,143,SNN,1.0,FeHH,1.0
59.99,575,MgOO,1.0,MgOO,1.0
60.05,603150,CoH,1.0,MgCCC,1.0
60.30333206176758,49289932,Ta,3.0,,
60.95,96,MgCCC,1.0,,
61.0,61,MgCCC,1.0,,
61.05,29590,CoHH,1.0,MgCCC,1.0
61.99,951,MgCCC,1.0,,
62.03,61253,CrC,1.0,CoHHH,1.0
62.98,104026,KCC,1.0,,
63.01,637,CrC,1.0,,
63.05,146,FNNO,1.0,,
63.95,1141565,CrC,1.0,CrN,1.0
64.01,398612,SOO,1.0,,
64.96,152193,CrC,1.0,CrC,1.0
65.97,250888,CrO,1.0,CrC,1.0
66.02,105200,CrN,1.0,SOO,1.0
66.95,358,CrC,1.0,,
67.0,9039,CrN,1.0,KNN,1.0
67.04,9133,CrHO,1.0,,
68.03,4330091,CrO,1.0,FeC,1.0
68.95,2203,FeC,1.0,,
68.99,472429,CrO,1.0,FeC,1.0
69.05,173672,CrHO,1.0,,
