mc,counts,ion,charge,ion2,charge2
0.97,2568425,H,1.0,,
1.98,2550,HH,1.0,,
6.05,41253750,C,2.0,,
6.49,458843,C,2.0,,
6.96,2224447,N,2.0,,
7.48,8924,N,2.0,,
8.04,268302197,O,2.0,,
9.02,537672,O,2.0,,
11.96,16820545,Mg,2.0,,
12.01,27227482,C,1.0,,
12.55,2131894,Mg,2.0,,
13.02,2765450,Mg,2.0,C,1.0
14.0,3836447,N,1.0,HC,1.0
14.98,22752,N,1.0,NH,1.0
15.98,432745461,O,1.0,,
16.98,374269,OH,1.0,,
17.03,510370,HO,1.0,,
18.01,869749,O,1.0,OHH,1.0
18.99,763,OH,1.0,,
19.03,1004,HO,1.0,,
23.98,29678202,Mg,1.0,CC,1.0
25.01,4421002,Mg,1.0,Cr,2.0
25.05,7541,CC,1.0,,
26.01,17653548,Cr,2.0,Mg,1.0
26.54,1524250,Cr,2.0,,
26.97,771,NC,1.0,NC,1.0
27.04,390330,Cr,2.0,MgH,1.0
27.55,48133600,Mn,2.0,,
27.99,14760769,OC,1.0,CO,1.0
28.99,187056,OC,1.0,CO,1.0
29.98,29545,OC,1.0,CO,1.0
30.05,1473737,NO,1.0,ON,1.0
30.95,4828,ON,1.0,NHO,1.0
31.05,3056,NO,1.0,,
31.95,74525269,OO,1.0,,
32.0,1527,NO,1.0,,
32.05,1393,ON,1.0,,
33.0,155252,HOO,1.0,,
33.04,210346,OHO,1.0,,
34.03,299084,OO,1.0,OO,1.0
35.02,1466,OHO,1.0,OHO,1.0
35.95,301,OO,1.0,,
36.01,24847,CCC,1.0,,
36.05,378443,MgC,1.0,,
36.96,52185,MgC,1.0,MgC,1.0
37.02,895,CCC,1.0,CCC,1.0
37.96,41981,MgN,1.0,,
38.04,56551,MgC,1.0,NCC,1.0
38.96,35894350,K,1.0,MgN,1.0
39.05,171,MgN,1.0,,
39.97,4550597,MgO,1.0,OCC,1.0
40.05,5889,MgN,1.0,,
40.98,19817,MgHO,1.0,OCC,1.0
41.03,3118844,K,1.0,MgO,1.0
42.0,606015,MgO,1.0,MgO,1.0
42.04,2075,MgHO,1.0,,
42.95,1063,MgO,1.0,,
43.01,2350,MgHO,1.0,MgHO,1.0
43.95,3575,ONN,1.0,MgO,1.0
43.99,3137182,COO,1.0,,
45.0,34893,COO,1.0,,
45.98,246778,NOO,1.0,,
46.05,12556,COO,1.0,COO,1.0
46.47,17503130,Nb,2.0,,
46.95,70,COO,1.0,,
47.0,1025,NOO,1.0,COO,1.0
48.02,25339152,OOO,1.0,MgCC,1.0
48.98,3132,MgCC,1.0,MgCC,1.0
49.05,250,MgCC,1.0,,
50.05,614609,Cr,1.0,OOO,1.0
50.99,559019,KC,1.0,MgCC,1.0
51.04,641,CrH,1.0,,
51.95,8760863,Cr,1.0,OCCC,1.0
52.04,108,OOO,1.0,,
52.98,77117,KN,1.0,CrH,1.0
53.03,1031279,Cr,1.0,KC,1.0
53.96,312,KN,1.0,OCCC,1.0
54.01,252185,Cr,1.0,CrH,1.0
54.96,7607159,KO,1.0,CrH,1.0
55.04,25996787,Mn,1.0,KN,1.0
55.95,51730,MnH,1.0,,
56.01,2449988,MgOO,1.0,KHO,1.0
56.96,171,MnHH,1.0,,
56.99,308188,MgOO,1.0,,
57.03,562104,KO,1.0,KO,1.0
57.96,39,KHO,1.0,,
58.0,353157,MgOO,1.0,MgOO,1.0
59.0,1216,MgOO,1.0,MgOO,1.0
59.04,1101,KO,1.0,,
59.96,1543,MgCCC,1.0,MgOO,1.0
60.04,2111,ONNO,1.0,MgOO,1.0
61.02,107,MgCCC,1.0,,
61.96,90,MgCCC,1.0,,
62.03,12485,CrC,1.0,,
62.99,25573,KCC,1.0,CrC,1.0
64.0,1357,CrN,1.0,KCC,1.0
64.05,237980,CrC,1.0,KCC,1.0
64.97,92773,Ba,2.0,,
65.04,31436,CrC,1.0,CrC,1.0
66.05,220185,CrO,1.0,Ba,2.0
66.98,3181769,Ba,2.0,MnC,1.0
67.47,6122589,Ba,2.0,,
67.95,9239024,Ba,2.0,CrO,1.0
67.99,862,CrN,1.0,CrO,1.0
68.55,10389875,Ba,2.0,,
68.98,66809941,Ba,2.0,CrO,1.0
69.97,4107,CrO,1.0,MnN,1.0
70.03,55273,CrO,1.0,CrHO,1.0
70.97,9989913,MnO,1.0,CrHO,1.0
71.03,2519663,KOO,1.0,CrO,1.0
71.95,108,CrO,1.0,,
72.0,26746,MnHO,1.0,,
72.98,211243,KOO,1.0,MnO,1.0
74.03,702,CrCC,1.0,MnHO,1.0
74.99,1224,KCCC,1.0,,
75.02,708,KOO,1.0,KOO,1.0
76.04,11915,CrCC,1.0,,
