mc,counts,ion,charge,ion2,charge2
0.98,2136147,H,1.0,,
2.04,1754,HH,1.0,,
5.96,3164219,C,2.0,,
6.53,35195,C,2.0,,
7.0,72344748,N,2.0,,
7.52,290550,N,2.0,,
7.99,89886827,O,2.0,,
9.0,180139,O,2.0,,
12.05,2120033,C,1.0,,
13.02,29009,C,1.0,HC,1.0
13.98,133971770,N,1.0,,
14.02,66,CH,1.0,HC,1.0
14.98,660677,N,1.0,HN,1.0
15.02,134332,NH,1.0,,
15.96,154977783,O,1.0,HN,1.0
16.04,803,NH,1.0,NHH,1.0
17.0,229728,OH,1.0,HO,1.0
17.96,310958,O,1.0,HHO,1.0
18.02,208,OHH,1.0,,
18.99,466,OH,1.0,HO,1.0
19.97,62130721,Ca,2.0,,
21.0,448366,Ca,2.0,,
21.54,64031,Ca,2.0,,
21.98,13386922,Ca,2.0,,
23.05,73906490,Na,1.0,,
24.02,182024,Ca,2.0,NaH,1.0
24.99,199,NaHH,1.0,CC,1.0
26.0,384981,NC,1.0,CN,1.0
26.96,2158,NC,1.0,,
27.0,2107,CN,1.0,,
27.05,1544,CN,1.0,NC,1.0
27.99,7493002,NN,1.0,CO,1.0
28.95,42522,NN,1.0,HNN,1.0
29.04,87526612,Ni,2.0,NN,1.0
29.98,7627552,NO,1.0,CO,1.0
30.04,43817030,Ni,2.0,ON,1.0
30.54,1409168,Ni,2.0,,
30.96,4611776,Ni,2.0,,
31.03,88058,ON,1.0,NO,1.0
31.96,7618311,OO,1.0,ON,1.0
32.0,1152993,Ni,2.0,NHHO,1.0
32.05,15378,NO,1.0,NHO,1.0
33.02,39726,HOO,1.0,OHO,1.0
33.98,15266,OO,1.0,OHHO,1.0
34.01,15228,OO,1.0,,
34.97,117017,NaC,1.0,OHO,1.0
35.03,79,HOO,1.0,OHO,1.0
35.96,1302,NaC,1.0,,
36.04,23,OO,1.0,,
36.98,4243477,NaN,1.0,,
37.45,80065369,As,2.0,,
37.96,636,NCC,1.0,,
38.04,17031,NaN,1.0,,
39.04,4207517,NaO,1.0,,
