mc,counts,ion,charge,ion2,charge2
0.96,4794560,H,1.0,,
2.0,11266,HH,1.0,,
2.97,59,HHH,1.0,,
5.02,3998734,B,2.0,,
5.51,16196872,B,2.0,,
5.99,2367369,C,2.0,,
6.53,26329,C,2.0,,
7.04,4009337,N,2.0,,
7.47,16098,N,2.0,,
8.03,123151742,O,2.0,,
8.98,246782,O,2.0,,
10.02,6777517,B,1.0,,
10.313333015441895,13311600,P,3.0,,
10.95,11610,BH,1.0,,
11.04,27452325,B,1.0,,
11.97,69,BHH,1.0,,
12.01,1491079,C,1.0,BH,1.0
12.99,27152,C,1.0,CH,1.0
14.04,7159637,N,1.0,HC,1.0
14.95,12248,NH,1.0,,
15.0,28761,N,1.0,,
15.05,15422,HN,1.0,,
15.54,26623191,P,2.0,,
15.95,246303621,O,1.0,NHH,1.0
16.03,37,NH,1.0,,
16.99,879692,HO,1.0,OH,1.0
18.05,498462,O,1.0,HHO,1.0
19.05,1748,HO,1.0,OH,1.0
19.97,66405865,Ca,2.0,,
20.98,479237,Ca,2.0,,
21.53,68475,Ca,2.0,,
21.97,14316076,Ca,2.0,BC,1.0
22.98,68492218,Na,1.0,BC,1.0
23.95,16345,BN,1.0,,
24.0,138634,Ca,2.0,CC,1.0
24.05,127613,NaH,1.0,BC,1.0
24.99,67,BN,1.0,,
25.03,66893,BN,1.0,NaHH,1.0
25.95,8382,CN,1.0,BN,1.0
26.02,8478,NC,1.0,,
26.05,698385,BO,1.0,,
26.95,2832653,BO,1.0,BHO,1.0
27.02,115,CN,1.0,NC,1.0
28.0,487122,CO,1.0,OC,1.0
28.95,109105184,Ni,2.0,OC,1.0
29.05,8748,BO,1.0,CO,1.0
29.96,41691924,Ni,2.0,,
30.02,1602370,ON,1.0,NO,1.0
30.45,1757138,Ni,2.0,,
30.98,2908,NO,1.0,,
31.01,22796088,P,1.0,Ni,2.0
31.96,32391178,OO,1.0,Ni,2.0
32.02,60049,PH,1.0,NO,1.0
32.96,151446,HOO,1.0,,
33.01,90857,OHO,1.0,,
33.04,283,PHH,1.0,,
33.96,62017,OO,1.0,,
34.05,62685,OO,1.0,OHHO,1.0
34.97,10916377,Ge,2.0,HOO,1.0
35.04,56423,NaC,1.0,OHO,1.0
36.0,14590117,Ge,2.0,NaC,1.0
36.04,121,OO,1.0,,
36.49,4153223,Ge,2.0,,
36.96,240083,NaN,1.0,,
36.99,19434950,Ge,2.0,,
37.46,4153219,Ge,2.0,,
37.96,947,NaN,1.0,,
38.02,161,BNN,1.0,,
39.03,39129340,K,1.0,NaO,1.0
39.98,25879,NaHO,1.0,OCC,1.0
40.01,33202953,Ca,1.0,,
40.05,63988,KH,1.0,,
41.0,2457758,K,1.0,CaH,1.0
41.97,403544,Ca,1.0,BOO,1.0
43.03,701993,BOO,1.0,Ca,1.0
44.01,7224767,Ca,1.0,COO,1.0
44.05,302,BOO,1.0,,
44.96,1348,BOO,1.0,HNNO,1.0
45.01,102244,PN,1.0,CaH,1.0
45.97,734,PN,1.0,CaHH,1.0
46.05,135696,NOO,1.0,,
46.95,545,NOO,1.0,,
47.01,2275010,PO,1.0,,
47.04,176,NaCC,1.0,,
48.01,81122,Ca,1.0,PHO,1.0
48.04,4823037,OOO,1.0,,
48.97,4635,PO,1.0,PHHO,1.0
49.05,302,CaH,1.0,,
