mc,counts,ion,charge,ion2,charge2
1.01,2583632,H,1.0,,
1.96,2189,HH,1.0,,
2.98,2113968,Li,2.0,,
3.52,26453235,Li,2.0,,
5.99,3582995,Li,1.0,,
6.04,1913529,C,2.0,,
6.47,21264,C,2.0,,
6.99,1118836,N,2.0,,
7.04,44839851,Li,1.0,LiH,1.0
7.48,4478,N,2.0,,
7.96,240291304,O,2.0,,
8.0,48452,LiH,1.0,,
8.96,481554,O,2.0,,
9.01,135,LiHH,1.0,,
11.97,1052458,C,1.0,,
12.05,42475219,Mg,2.0,,
12.47,5383423,Mg,2.0,,
12.98,5989295,Mg,2.0,C,1.0
13.05,2003,CH,1.0,,
14.0,13089595,Si,2.0,N,1.0
14.48,568943,Si,2.0,,
14.95,12306,N,1.0,NH,1.0
15.04,375243,Si,2.0,,
16.0,375455146,O,1.0,,
17.02,871037,OH,1.0,HO,1.0
17.99,2136739,Fe,3.0,O,1.0
18.02,1278,OHH,1.0,,
18.05,2992,LiC,1.0,,
18.66666603088379,21872942,Fe,3.0,,
18.99,61724188,F,1.0,Fe,3.0
19.04,840,HO,1.0,,
19.31333396911621,71559,Fe,3.0,,
20.03,18845682,Ca,2.0,FH,1.0
20.97,163812,Ca,2.0,LiN,1.0
21.02,132,FHH,1.0,,
21.48,19356,Ca,2.0,,
22.04,4665635,Ca,2.0,LiO,1.0
22.99,9280712,LiO,1.0,Ti,2.0
23.46,1413838,Ti,2.0,,
23.95,14293277,Ti,2.0,,
23.98,18549,LiHO,1.0,,
24.04,65388148,Mg,1.0,Ca,2.0
24.49,1065223,Ti,2.0,,
24.96,1132043,Ti,2.0,MgH,1.0
25.02,8282194,Mg,1.0,,
25.95,9193228,Mg,1.0,,
26.04,12043,MgH,1.0,NC,1.0
26.98,3557276,Fe,2.0,MgH,1.0
27.5,48418966,Mn,2.0,,
27.99,63716449,Fe,2.0,Si,1.0
28.49,1345544,Fe,2.0,,
29.0,555383,Si,1.0,Fe,2.0
29.05,12953,SiH,1.0,,
29.99,596170,ON,1.0,Si,1.0
30.03,222965,NO,1.0,OC,1.0
30.98,1682,NO,1.0,SiH,1.0
31.04,61824,FC,1.0,ON,1.0
32.01,57538479,OO,1.0,FC,1.0
32.05,709,ON,1.0,,
32.95,185838,HOO,1.0,,
33.04,166911,OHO,1.0,FN,1.0
33.96,134494,OO,1.0,LiSi,1.0
34.01,115841,OO,1.0,OHHO,1.0
34.95,240334,LiSi,1.0,OHO,1.0
34.99,379,HOO,1.0,,
35.04,9842886,FO,1.0,LiSi,1.0
35.98,51355,MgC,1.0,LiSi,1.0
36.01,21015,FHO,1.0,,
37.0,32708,FO,1.0,LiSi,1.0
37.03,412,MgC,1.0,,
37.95,50,MgC,1.0,,
38.03,225387,LiOO,1.0,MgN,1.0
38.95,2242768,LiOO,1.0,MgN,1.0
39.02,191,MgN,1.0,MgC,1.0
39.96,935,OCC,1.0,LiOO,1.0
40.02,20936716,Ca,1.0,MgO,1.0
40.97,59752,MgHO,1.0,CaH,1.0
41.0,1083890,MgO,1.0,LiOO,1.0
42.05,1326859,MgO,1.0,Ca,1.0
42.97,20748,Ca,1.0,MgHO,1.0
43.05,42,NSi,1.0,SiN,1.0
44.04,5749027,Ca,1.0,OSi,1.0
45.0,1386,COO,1.0,,
45.05,159966,OSi,1.0,SiO,1.0
45.96,919395,Ti,1.0,OSi,1.0
46.03,172995,NOO,1.0,SiO,1.0
46.96,2090,TiH,1.0,SiHO,1.0
47.03,1106029,Ti,1.0,FSi,1.0
47.95,26494185,OOO,1.0,Ca,1.0
48.01,1851,TiH,1.0,OSi,1.0
48.04,8004595,Ti,1.0,NOO,1.0
49.0,624862,Ti,1.0,TiH,1.0
49.99,746192,Ti,1.0,OOO,1.0
50.96,1290,TiH,1.0,,
51.05,4219257,FOO,1.0,LiNNO,1.0
51.96,93,OOO,1.0,,
52.02,241530,MgSi,1.0,CaC,1.0
53.0,45421,MgSi,1.0,FOO,1.0
53.05,11383,MgSi,1.0,,
54.04,2399470,Fe,1.0,MgSi,1.0
54.97,29536573,Mn,1.0,MgSi,1.0
55.03,4980,FeH,1.0,MgSi,1.0
56.01,44903833,Fe,1.0,MgOO,1.0
57.01,1500160,Fe,1.0,MgOO,1.0
57.95,121256,Fe,1.0,SiSi,1.0
58.02,666743,MgOO,1.0,CaO,1.0
58.96,4881,CaO,1.0,TiC,1.0
59.01,2459,MgOO,1.0,MgOO,1.0
59.96,58,CaO,1.0,,
60.04,1496870,CaO,1.0,SiOO,1.0
60.95,38675,SiOO,1.0,TiN,1.0
61.02,2079,CaHO,1.0,TiC,1.0
61.99,259629,TiO,1.0,SiOO,1.0
62.96,788,TiN,1.0,SiOO,1.0
63.0,201273,TiO,1.0,TiHO,1.0
63.96,614,TiHO,1.0,,
64.02,2034551,TiO,1.0,CaO,1.0
65.01,12106,Ba,2.0,,
65.04,157604,TiO,1.0,TiHO,1.0
65.95,12094,Ba,2.0,,
66.0,155656,TiO,1.0,TiO,1.0
66.96,500,TiHO,1.0,FeC,1.0
67.02,47583,MnC,1.0,TiO,1.0
67.05,290505,Ba,2.0,,
67.53,798907,Ba,2.0,,
67.96,82303,CaSi,1.0,FeN,1.0
68.02,1003155,Ba,2.0,FeC,1.0
68.54,1355744,Ba,2.0,,
68.95,1103,FeC,1.0,,
68.98,4033,CaSi,1.0,,
69.02,8710123,Ba,2.0,MnN,1.0
69.95,49690,FeN,1.0,,
70.03,642224,FeO,1.0,CaSi,1.0
70.98,8534494,MnO,1.0,FeN,1.0
71.03,1176,FeHO,1.0,CaSi,1.0
71.97,1269769,CaOO,1.0,FeO,1.0
72.02,10121340,FeO,1.0,MnHO,1.0
72.05,17225,CaSi,1.0,FeN,1.0
72.95,18490,FeHO,1.0,CaSi,1.0
73.04,259397,FeO,1.0,MnO,1.0
74.05,77443,FeO,1.0,FeO,1.0
74.98,9937,TiSi,1.0,CaOO,1.0
75.04,453,TiSi,1.0,,
75.95,81700,TiSi,1.0,TiSi,1.0
76.03,273937,CaOO,1.0,TiSi,1.0
77.0,10494,TiSi,1.0,TiSi,1.0
77.97,100614,TiOO,1.0,TiSi,1.0
78.04,2728,TiSi,1.0,,
78.98,85644,TiOO,1.0,TiSi,1.0
79.97,860527,TiOO,1.0,TiOO,1.0
80.01,2906,CaOO,1.0,TiSi,1.0
81.04,64454,TiOO,1.0,TiOO,1.0
81.97,16556,FeSi,1.0,,
82.04,66415,TiOO,1.0,TiOO,1.0
83.0,171956,MnSi,1.0,FeSi,1.0
83.05,125,TiOO,1.0,,
83.97,125117,Sr,1.0,MnSi,1.0
84.01,683,FeSi,1.0,TiOO,1.0
84.04,261875,FeSi,1.0,,
85.0,6278,FeSi,1.0,,
85.05,19225,FeSi,1.0,MnSi,1.0
85.96,2172103,Sr,1.0,FeOO,1.0
86.97,2914031,MnOO,1.0,FeSi,1.0
87.05,1396219,Sr,1.0,Hf,2.0
87.95,15999424,Sr,1.0,SrH,1.0
88.04,4883784,FeOO,1.0,Hf,2.0
88.51,3602363,Hf,2.0,,
89.01,5367860,Hf,2.0,FeOO,1.0
89.52,2653357,Hf,2.0,,
89.96,6845615,Hf,2.0,FeOO,1.0
90.04,35,SrHH,1.0,,
90.95,178,FeOO,1.0,,
91.05,177,FeOO,1.0,,
91.95,27,FeOO,1.0,,
92.04,15,FeOO,1.0,,
93.03,2065892,Os,2.0,,
93.55,2065877,Os,2.0,,
93.95,17172560,Os,2.0,,
94.49,20787880,Os,2.0,,
94.95,34086959,Os,2.0,,
95.99,52938171,Os,2.0,SrC,1.0
98.01,1792,SrC,1.0,SrN,1.0
98.98,30,MnNNO,1.0,,
99.02,1227,SrC,1.0,,
99.95,13804,SrO,1.0,,
99.98,14383,SrC,1.0,,
100.01,1168,SrN,1.0,FeNNO,1.0
100.99,35,SrHO,1.0,,
101.05,1012,SrN,1.0,SrC,1.0
101.95,227736,SrO,1.0,,
102.0,9785,SrN,1.0,SrO,1.0
102.95,161009,SrO,1.0,,
102.98,1198018,MnOOO,1.0,,
103.05,848,SrHO,1.0,SrN,1.0
103.97,1903409,SrO,1.0,MnOOOH,1.0
104.01,453,SrO,1.0,,
104.96,11886,SrHO,1.0,MnOOO,1.0
105.04,2407,MnOOO,1.0,,
105.96,3813,SrO,1.0,,
111.97,582,SrSi,1.0,SrCC,1.0
112.97,26,SrSi,1.0,,
113.99,9165,SrSi,1.0,,
114.98,480,SrSi,1.0,,
115.04,6479,SrSi,1.0,,
115.97,85171,SrSi,1.0,SrOO,1.0
116.01,328,SrSi,1.0,,
116.04,18,SrNN,1.0,,
116.95,211,SrSi,1.0,,
116.98,3911,SrSi,1.0,,
118.01,140494,SrOO,1.0,SrSi,1.0
119.0,587804,MnOOOO,1.0,SrOO,1.0
119.96,1150569,SrOO,1.0,,
120.04,1586,MnOOOOH,1.0,SrOO,1.0
120.99,1194,MnOOOO,1.0,SrOO,1.0
121.05,3167,MnOOOO,1.0,MnOOOO,1.0
121.96,4616,SrOO,1.0,SrOO,1.0
135.04,262,BaH,1.0,,
136.02,714,BaH,1.0,,
136.99,873,BaH,1.0,,
138.01,1233,BaH,1.0,,
139.0,7781,BaH,1.0,,
140.02,19,BaHH,1.0,,
145.95,2085,BaO,1.0,,
146.02,253,BaC,1.0,,
146.98,707,BaC,1.0,,
147.99,2928,BaO,1.0,BaC,1.0
148.04,221,BaN,1.0,,
148.96,593,BaN,1.0,,
148.99,1166,BaC,1.0,,
149.97,50093,BaO,1.0,,
150.0,7628,BaC,1.0,,
150.04,721,BaN,1.0,,
150.98,137897,BaO,1.0,BaHO,1.0
151.04,1006,BaN,1.0,,
151.96,98,BaO,1.0,,
152.02,171606,BaO,1.0,BaN,1.0
152.96,233751,BaO,1.0,BaN,1.0
153.05,582,BaHO,1.0,BaO,1.0
153.97,322,BaO,1.0,,
154.0,1496744,BaO,1.0,BaHO,1.0
154.98,2812,BaHO,1.0,,
155.02,451,BaO,1.0,,
156.0,3011,BaO,1.0,,
158.01,20,BaSi,1.0,,
159.99,45,BaSi,1.0,,
162.02,1708,BaSi,1.0,BaOO,1.0
163.02,2888,BaSi,1.0,BaSi,1.0
163.96,30,BaSi,1.0,,
164.04,4150,BaSi,1.0,BaOO,1.0
164.99,240,BaSi,1.0,BaSi,1.0
165.02,4802,BaSi,1.0,,
165.95,15791,BaOO,1.0,,
165.98,101,BaSi,1.0,,
166.01,30886,BaSi,1.0,BaSi,1.0
166.97,1553,BaSi,1.0,,
167.01,173,BaSi,1.0,,
167.04,43386,BaOO,1.0,,
167.96,51957,BaOO,1.0,BaOO,1.0
