mc,counts,ion,charge,ion2,charge2
1.05,10509005,H,1.0,,
2.03,34938,HH,1.0,,
3.04,452,HHH,1.0,,
6.05,4151128,C,2.0,,
6.45,46167,C,2.0,,
7.0,3577893,N,2.0,,
7.48,14355,N,2.0,,
7.97,229212042,O,2.0,,
8.98,459354,O,2.0,,
12.0,26163006,Mg,2.0,C,1.0
12.52,3016078,Mg,2.0,,
12.97,3387962,Mg,2.0,C,1.0
13.02,16032,CH,1.0,,
13.97,6277540,N,1.0,CHH,1.0
14.95,82413,NH,1.0,N,1.0
16.02,382020523,O,1.0,NHH,1.0
17.02,3031435,HO,1.0,OH,1.0
17.95,1350419,O,1.0,Fe,3.0
18.0,37336,HHO,1.0,OHH,1.0
18.61666603088379,9246668,Fe,3.0,,
18.95,3879,HO,1.0,OHHH,1.0
19.0,221841,Fe,3.0,,
19.04,2545,OH,1.0,,
19.32333396911621,30249,Fe,3.0,,
19.98,30565927,Ca,2.0,,
20.02,22,HHO,1.0,,
20.05,46,OHH,1.0,,
21.01,220579,Ca,2.0,,
21.51,31521,Ca,2.0,,
22.04,6585867,Ca,2.0,,
23.03,236334416,Na,1.0,,
23.96,35517693,Mg,1.0,,
24.01,1185193,NaH,1.0,Ca,2.0
25.0,4513513,Mg,1.0,NaHH,1.0
25.04,279780,MgH,1.0,V,2.0
25.53,44926046,V,2.0,,
25.95,5026835,Mg,1.0,MgH,1.0
26.05,12607,NC,1.0,NaHHH,1.0
26.98,1848543,Fe,2.0,MgH,1.0
27.05,33,NC,1.0,,
27.98,30093280,Fe,2.0,OC,1.0
28.05,14700,NN,1.0,MgHH,1.0
28.47,693249,Fe,2.0,,
28.95,50,NN,1.0,,
29.0,94587,Fe,2.0,NN,1.0
29.04,20783,OC,1.0,CHO,1.0
29.98,1139,CO,1.0,CHHO,1.0
30.02,2056780,NO,1.0,ON,1.0
31.0,8278,NO,1.0,ON,1.0
31.05,12061,NHO,1.0,,
31.99,62549577,OO,1.0,NO,1.0
32.04,143,NHHO,1.0,,
32.97,718634,OHO,1.0,NHO,1.0
33.04,606819,HOO,1.0,,
33.96,133739,OO,1.0,OHHO,1.0
34.01,125354,OO,1.0,,
34.99,335784,NaC,1.0,OHO,1.0
35.99,72897,MgC,1.0,NaC,1.0
36.04,248,OO,1.0,,
37.0,9530,MgC,1.0,MgC,1.0
37.05,469266,NaN,1.0,,
37.97,11677,MgC,1.0,NaN,1.0
38.0,84265,MgN,1.0,MgC,1.0
38.98,113,MgC,1.0,,
39.05,57938880,K,1.0,NaO,1.0
39.99,24158043,Ca,1.0,MgO,1.0
41.05,3237153,K,1.0,MgO,1.0
41.97,1107372,MgO,1.0,Ca,1.0
42.95,18512,Ca,1.0,CaH,1.0
42.99,9840,MgHO,1.0,MgO,1.0
43.96,3833787,Ca,1.0,COO,1.0
44.99,31859,CaH,1.0,HNNO,1.0
45.03,2272,COO,1.0,ONN,1.0
45.96,448722,NOO,1.0,COO,1.0
