mc,counts,ion,charge,ion2,charge2
0.97,6346208,H,1.0,,
2.0,20137,HH,1.0,,
3.05,104,HHH,1.0,,
5.97,3133488,C,2.0,,
6.48,34850,C,2.0,,
6.98,5212076,N,2.0,,
7.48,20922,N,2.0,,
7.96,5982168,O,2.0,,
9.02,234216622,Al,3.0,O,2.0
12.02,1974122,C,1.0,,
12.96,30266,C,1.0,CH,1.0
13.02,7089,HC,1.0,,
13.46,585511575,Al,2.0,,
14.02,9476643,N,1.0,CH,1.0
14.05,71,HC,1.0,,
14.99,84689,N,1.0,HN,1.0
15.98,159,NHH,1.0,,
16.02,9495718,O,1.0,NH,1.0
17.05,44903,HO,1.0,OH,1.0
17.95,303,OHH,1.0,HHO,1.0
18.01,19023,O,1.0,,
18.95,69,OH,1.0,,
19.04,54,HO,1.0,,
24.02,3315,CC,1.0,,
24.99,57,CC,1.0,HCC,1.0
25.04,12881283,Cr,2.0,CC,1.0
25.97,245350886,Cr,2.0,NC,1.0
26.53,27811791,Cr,2.0,,
27.04,358333395,Al,1.0,Cr,2.0
27.96,50910,NN,1.0,OC,1.0
28.01,1644372,AlH,1.0,CO,1.0
28.95,9865,AlHH,1.0,HNN,1.0
29.01,144,NN,1.0,,
29.05,235,OC,1.0,CHO,1.0
29.95,22,CO,1.0,,
30.03,69901,ON,1.0,NO,1.0
30.98,154,ON,1.0,,
31.02,350,NHO,1.0,NO,1.0
31.95,67,NO,1.0,,
31.98,36800,OO,1.0,,
32.02,88,ON,1.0,,
32.95,451,OHO,1.0,HOO,1.0
33.97,145,OO,1.0,OO,1.0
37.99,49,NCC,1.0,,
39.02,767581,AlC,1.0,,
39.95,8537,AlC,1.0,,
40.03,156,CNN,1.0,OCC,1.0
41.03,2377964,AlN,1.0,,
41.99,9567,AlN,1.0,,
42.05,411,NNN,1.0,,
43.0,2269294,AlO,1.0,,
43.99,18652,AlHO,1.0,ONN,1.0
44.05,110,COO,1.0,,
45.01,115,AlHHO,1.0,,
45.05,4560,AlO,1.0,,
45.97,440,NOO,1.0,AlHO,1.0
48.01,431,OOO,1.0,,
50.01,8501632,Cr,1.0,,
51.0,2040,AlCC,1.0,,
51.05,27523,CrH,1.0,,
51.95,38,AlCC,1.0,,
52.0,33,AlCC,1.0,,
52.03,161917652,Cr,1.0,CrHH,1.0
52.97,524277,CrH,1.0,,
53.05,18355781,Cr,1.0,,
53.95,4642294,Cr,1.0,CrHH,1.0
54.01,59436,CrH,1.0,,
54.95,15631,CrH,1.0,CrHH,1.0
55.04,20262,AlNN,1.0,,
55.98,231,CrHH,1.0,AlNN,1.0
56.04,80,AlNN,1.0,,
58.99,22539,AlOO,1.0,,
60.95,44,AlOO,1.0,,
61.0,48,AlOO,1.0,,
62.04,15233,CrC,1.0,,
62.99,168,CrC,1.0,,
63.99,340060,CrC,1.0,CrN,1.0
64.98,36323,CrC,1.0,CrC,1.0
66.01,1018786,CrN,1.0,CrO,1.0
67.01,111769,CrN,1.0,CrN,1.0
67.95,1191951,CrO,1.0,CrN,1.0
67.99,565,CrN,1.0,CrO,1.0
68.97,137693,CrO,1.0,CrHO,1.0
69.97,3035,CrO,1.0,CrHO,1.0
70.02,1626427,AlAlO,1.0,CrO,1.0
70.97,250,CrO,1.0,,
71.01,147,CrHO,1.0,,
71.04,175,AlNNO,1.0,,
71.95,72,CrO,1.0,,
72.05,3191,AlAlO,1.0,,
73.99,60,CrCC,1.0,,
76.04,962,CrCC,1.0,,
76.96,120,CrCC,1.0,,
78.01,463,CrNN,1.0,CrCC,1.0
79.96,8012,CrNN,1.0,,
80.95,23,CrNN,1.0,,
80.99,33,CrNN,1.0,,
81.02,909,CrNN,1.0,,
81.98,496,CrOO,1.0,,
82.04,220,CrNN,1.0,,
83.98,9447,CrOO,1.0,,
84.98,1069,CrOO,1.0,,
86.04,282,CrOO,1.0,,
96.04,75,CrNNO,1.0,,
117.48,512310,U,2.0,,
118.98,72676628,U,2.0,,
234.96,276652,U,1.0,,
235.97,1090,UH,1.0,,
238.01,39245375,U,1.0,,
238.99,155303,UH,1.0,,
239.96,1113,UHH,1.0,,
247.01,583,UC,1.0,,
249.02,1686,UN,1.0,,
250.02,83660,UC,1.0,,
250.95,2041,UO,1.0,,
251.02,921,UC,1.0,,
252.0,238942,UN,1.0,,
253.04,940,UN,1.0,,
253.98,288715,UO,1.0,,
254.99,1876,UHO,1.0,,
255.98,584,UO,1.0,,
261.95,244,UCC,1.0,,
265.97,2116,UNN,1.0,,
269.98,2651,UOO,1.0,,
281.98,15,UNNO,1.0,,
